start	end	text
2755100	2756460	Instagram pour aller le voir
2756460	2757080	qui cartonne
2757080	2758100	que j'ai vu passer partout
2758100	2759080	des femmes parlent
2760340	2760580	de
2760580	2762920	ce qui est un tabou
2762920	2763640	la jouissance féminine
2763640	2764580	c'est plus vraiment un tabou
2764580	2765220	enfin bon voilà
2765220	2765700	c'est pas un tabou
2765700	2767560	mais la plupart des commentaires
2767560	2769040	c'est quand même beaucoup
2769040	2770120	c'est pas un tabou
2770120	2770960	mais une fois que le mec a fini
2770960	2771900	généralement il s'arrête quoi
2771900	2772300	voilà
2772300	2773140	et donc
2773140	2773660	c'est ça le
2773660	2777020	on va répondre à la question
2777020	2778780	est-ce que tu penses
2778780	2781760	que au niveau de la jouissance sexuelle
2781760	2783700	les hommes sont mieux lotis que les femmes
2783700	2786080	je vais prendre l'argument
2786080	2786860	de nom
2786860	2788780	c'est parti
2788780	2789120	alors
2789120	2790440	pour toi c'est
2790440	2791200	est-ce que les hommes
2791200	2792200	sachant qu'ils ont
2792200	2793520	à la limite
2793520	2794900	une jouissance par rapport
2794900	2796420	une jouissance brève
2796420	2797760	mais une jouissance
2797760	2798860	quasi systématique
2798860	2800180	sont mieux lotis que les femmes
2800180	2801220	qui ont des jouissances peut-être
2801220	2802540	plus longues à atteindre
2802540	2803760	mais qui sont plus amples
2803760	2804020	et
2804020	2807060	peut-être plus intenses que les hommes
2807060	2807780	voilà t'as nickel débat
2807780	2808780	parce que t'as fait tous les arguments
2808780	2809340	en deux secondes
2809340	2809980	thèse, synthèse
2809980	2810620	mais
2810620	2811800	y'en a d'autres
2811800	2813340	est-ce que tu es prêt à défendre
2813340	2813600	que
2813600	2815400	c'est les hommes qui ont
2815400	2816380	le beau rôle
2816380	2817640	je peux essayer
2817640	2818940	ah bon parce que pour toi
2818940	2819320	t'es comme moi
2819320	2819900	tu penses que c'est les femmes
2819900	2820580	j'ai pas d'avis encore
2820580	2821960	non je suis pas persuadé
2821960	2822960	bah vu le compte
2822960	2824160	et les témoignages que j'ai lu aujourd'hui
2824160	2824820	je pense que
2824820	2825600	clairement les hommes
2825600	2826160	sont mieux lotis
2826160	2826360	oui
2826360	2828340	oui alors après
2828340	2828960	y'a la réalité
2828960	2830260	et y'a l'outil qu'on a
2830260	2830480	ah ouais
2830480	2831900	si tu parles de l'orgasme pur
2831900	2832920	ce serait pas la première fois
2832920	2833920	qu'une femme s'est passé sérieusement
2833920	2834400	d'un outil
2834400	2838600	excusez-moi
2838600	2840260	c'est Jean-Jacques Bourdin
2840260	2841060	carpelle antenne
2841060	2843220	ça sera l'épisode RMC aujourd'hui
2843220	2844120	les portugais
2844120	2846180	c'est vrai que c'est un petit peu RMC aujourd'hui
2846180	2847060	c'est l'épisode de reprise
2847060	2847580	c'est l'épisode de
2847580	2848400	on s'échauffe
2848400	2849620	on avait dit qu'on picolerait pas
2849620	2850820	on a tombé une bouteille de rhum
2850820	2852280	c'est finalement l'épisode
2852280	2853460	où t'as finalement
2853460	2855180	fini par baisser ton froc
2855180	2855800	et c'est aussi
2855800	2856560	pas plus mal
2856560	2858040	comme à chaque fois
2858040	2858900	comme à chaque fois
2858900	2859260	finalement
2859260	2860580	alors c'est parti
2860580	2861380	je t'écoute
2861380	2862480	dis-moi un peu toi
2862480	2863560	ton point de vue sur le sujet
2863560	2865180	les femmes
2865180	2866660	sachant en exergue
2866660	2867320	si je puis me permettre
2867320	2868060	que
2868060	2870300	nous sommes très mal placés
2870300	2871320	pour parler jouissance féminine
2871320	2872740	c'est évident
2872740	2873600	il nous faudrait une femme
2873600	2874320	d'ailleurs j'aimerais bien
2874320	2875360	on invite des gens
2875360	2876420	dans les prochains épisodes
2876420	2878180	pourquoi pas des femmes
2878180	2879580	et pourquoi pas des femmes
2879580	2880200	après des
2880200	2881840	belles femmes
2881840	2882660	je trouve
2882660	2884240	ma concierge
2884240	2884800	je peux m'inviter ma
2884800	2886560	pour inviter nos deux concierges
2886560	2887840	ah oui c'est très marrant
2887840	2888920	qui font se battre dans la boue
2888920	2889260	ah oui
2889260	2891360	la mienne est gagnée
2891360	2892540	elle fait deux mètres mon gars
2892540	2894280	euh attends c'est sur madame Adriano
2894280	2896460	elle a des mollets
2896460	2897340	pour faire des passes en retrait
2897340	2897640	elle est là
2897640	2897980	mais pour
2897980	2899520	elle a dû faire aussi
2899520	2900320	un petit peu de cyclisme
2900320	2900740	attention
2900740	2901680	il y a des mollets
2901680	2902200	il faut les monter
2902200	2902800	les cinq étages
2902800	2903420	ok donc je t'écoute
2903420	2904460	euh
2904460	2905720	déjà
2905720	2907300	on a déjà invité une femme
2907300	2907760	plusieurs fois
2907760	2908700	puisque j'étais une femme
2908700	2909240	merci
2909240	2909960	pardon
2909960	2911020	je retiens
2911020	2911980	voilà si tu pouvais
2911980	2913580	ok ok c'est à se retirer
2913580	2913940	voilà
2913940	2915360	là dessus j'étais un petit peu vexé
2915360	2916260	puisque
2916260	2918040	normalement si j'étais une femme
2918040	2918840	c'était la période où
2918840	2919620	bon bref
2919620	2921220	et euh ok
2921220	2922380	c'est parti
2922380	2922780	pourquoi
2922780	2924120	par rapport à la jouissance
2924120	2924860	c'est mieux d'être une femme
2924860	2925960	techniquement
2925960	2927160	on part pas de là
2927160	2928020	maintenant en 2018
2928020	2929480	évidemment dans la vie
2929480	2930680	en général
2930680	2931200	l'histoire
2931200	2931740	bon
2931740	2933920	les femmes
2933920	2935280	ont un clitoris
2935280	2937340	j'en parle
2937340	2938000	parce qu'il m'a fallu
2938000	2938900	28 ans pour le savoir
2938900	2939760	et
2939760	2940920	30 ans pour savoir
2940920	2941720	où c'était situé
2941720	2942240	voilà
2942240	2942660	et encore
2942660	2943560	maintenant il me faut
2943560	2944880	t'as jamais fait le petit bonhomme
2944880	2945960	sur le bateau là
2945960	2946760	encore aujourd'hui
2946760	2948080	il me faut une espèce de lampe frontale
2948080	2949760	c'était donc ça
2949760	2950400	tout cet affaire
2950400	2950880	ah
2950880	2951360	voilà
2951360	2952540	oui bah c'est
2952540	2953420	faites un plan aussi
2953420	2953900	d'accord
2953900	2954920	des tatouages avec un plan
2954920	2956140	je pense que ça pourrait déjà être
2956140	2956980	ici
2956980	2957380	ici
2957380	2957840	ici
2957840	2959040	je sais que
2959040	2961500	déjà vu
2961500	2962980	un tatouage avec une flèche
2962980	2963440	mais c'est ça
2963440	2963900	c'est pas
2963900	2965700	bref vas-y continue
2965700	2966560	euh
2966560	2968180	on est d'accord que le clitoris
2968180	2968940	ne sert
2968940	2969520	qu'à
2969520	2972000	on ne pisse pas du clitoris
2972000	2973040	non
2973040	2974460	on ne fait rien d'autre
2974460	2975320	avec son clitoris
2975320	2975900	d'accord
2975900	2976800	donc les femmes sont
2976800	2977980	dans les deux sexes
2977980	2978500	le seul
2978500	2979800	qui ont un organe
2979800	2980720	purement pour le plaisir
2980720	2982280	d'accord
2982280	2983880	secondement
2983880	2987200	en fait ce que
2987200	2987840	ce que je veux défendre
2987840	2988260	c'est que les femmes
2988260	2989160	ont un meilleur outil
2989160	2990720	et que à cause des hommes
2990720	2991900	et à cause
2991900	2993620	d'une mauvaise connaissance
2993620	2994600	due à une société
2994600	2995400	du patriarcat
2995400	2995800	euh
2995800	2997440	elles ne savent pas
2997440	2998880	globalement
2998880	3000580	s'en servir aussi bien que nous
3000580	3001420	mais
3001420	3003040	les capacités
3003040	3003760	de cet outil
3003760	3005000	sont
3005000	3006300	cent fois mieux
3006300	3007300	enfin je ne sais pas si tu as déjà vu
3007300	3008640	une femme jouir
3008640	3009400	de un clitoris
3009400	3011040	euh
3011040	3012180	aussi alors ça je sais
3012180	3013300	c'est plus long
3013300	3013800	euh
3013800	3014580	c'est plus long
3014580	3014800	euh
3014800	3016700	ça m'a l'air beaucoup mieux
3016700	3018260	même si les femmes ont une capacité
3018260	3019100	c'est vrai exagérant
3019100	3019580	un petit peu
3019580	3022980	ça a l'air un peu mieux
3022980	3023660	et puis aussi
3023660	3024740	tout ce qui est d'éjaculation
3024740	3025140	euh
3025140	3026120	il paraît que toutes les femmes
3026120	3026600	euh
3026600	3027580	peuvent aussi être fontaine
3027580	3029260	donc pour moi
3029260	3029720	elles ont tout
3029720	3031800	quand on dit qu'une femme est clitoridienne ou vaginale
3031800	3032960	ça veut dire qu'elle a deux options
3032960	3033860	pour jouir
3033860	3034300	d'accord
3034300	3035240	et nous on n'en a qu'une
3035240	3037200	si on peut prendre des trucs dans le cul
3037200	3038080	mais elles peuvent aussi le faire
3038080	3039960	donc trois à deux
3039960	3040100	d'accord
3040100	3041680	croyez-moi qu'elles s'en cachent pas
3041680	3042420	les salopes
3042420	3045520	donc elles ont trois options
3045520	3046160	waouh
3046160	3048220	je suis hyper mal à l'aise
3048220	3049740	donc excuse-moi
3049740	3050460	trois options
3050460	3050820	d'accord
3050820	3051460	et toi t'en as deux
3051460	3052080	t'es jaloux ?
3052080	3053040	voilà alors le problème
3053040	3053700	t'es mieux payée qu'elle
3053700	3054340	être une femme
3054340	3055680	c'est moins bien qu'être un homme
3055680	3056920	mais les outils sont mieux
3056920	3057300	d'accord
3057300	3058000	tu parles de
3058000	3060600	la boîte à outils de base
3060600	3062100	tu penses
3062100	3064560	est plus avantageuse pour une femme
3064560	3065780	je pense
3065780	3066040	ok
3066040	3067260	sauf que
3067260	3068040	euh
3068040	3069900	toi t'as cette chance
3069900	3070680	de pouvoir faire
3070680	3071560	euh
3071560	3073440	des allers-retours
3073440	3075940	et ça suffit à jouir
3075940	3078120	au nombre de six
3078120	3078580	au nombre
3078580	3079980	très exactement
3079980	3080560	au nombre de
3080560	3080940	un
3080940	3082940	un
3082940	3085320	tu vois ce que je veux dire
3085320	3086380	pas de deux
3086380	3086980	ton truc toi
3086980	3088080	ton truc c'est
3088080	3088900	je rentre je sors
3088900	3090520	je schématise
3090520	3091740	parce que toi c'est vrai
3091740	3092560	que t'aimes bien qu'on te mette
3092560	3092820	des
3092820	3093560	oui oui
3093560	3094240	des taquets derrière
3094240	3094920	il y a autre chose
3094920	3096020	c'est vrai que principalement
3096020	3096880	ça consiste à
3096880	3097980	t'écraser les couilles
3097980	3098560	avec des talons
3098560	3099180	mais bon
3099180	3100200	toi c'est
3100200	3101220	un va-et-vient
3101220	3102360	qui est presque basique
3102360	3102760	oui
3102760	3104100	je pense que
3104100	3106160	c'est pas une métaphore
3106160	3106360	de
3106360	3108260	de l'amour finalement
3108260	3108640	cette histoire
3108640	3109300	je m'en vais
3109300	3109960	oh je te manque
3109960	3110780	je reviens
3110780	3111700	non non mais je repars
3111700	3112580	je reviens
3112580	3113700	vas-y file la métaphore
3113700	3114080	et après
3114080	3115740	oh non après splatch
3115740	3116040	donc
3116040	3117480	ça marche pas
3117480	3118600	donc voilà
3118600	3119300	je pense que
3119300	3120340	tu pars aussi
3120340	3120680	d'un
3120680	3121700	d'un avantage
3121700	3122400	c'est qu'il est
3122400	3123860	je pense
3123860	3125340	plus facile
3125340	3126600	euh
3126600	3128060	pour un homme
3128060	3128560	de
3128560	3130360	de jouir
3130360	3131120	en s'en foutant
3131120	3131780	du plaisir
3131780	3132100	de l'autre
3132100	3133000	tu vois ce que je veux dire
3133000	3133860	oui mais ça
3133860	3134700	encore une fois
3134700	3136060	non oui
3136060	3136440	c'est vrai
3136440	3137380	non mais ce que j'allais dire
3137380	3137860	c'est de la société
3137860	3138860	mais c'est vrai que techniquement
3138860	3139480	c'est plus facile
3139480	3141580	si tu pars du principe
3141580	3143040	qu'une femme est clitoridienne
3143040	3144660	bah si toi
3144660	3146000	tu mets pas un peu du tien
3146000	3146820	euh
3146820	3148300	et que juste tu limes
3148300	3149540	euh
3149540	3150060	elle va se faire chier
3150060	3151660	oui
3151660	3152940	oui c'est vrai
3152940	3153560	mais
3153560	3154180	donc ma réponse
3154180	3154680	elle est toute faite
3154680	3155380	je pense que c'est
3155380	3156040	c'est un rapport égoïste
3156040	3156740	à la sexualité
3156740	3157280	je me dis que les femmes
3157280	3157940	peuvent se faire plaisir
3157940	3158360	toutes seules
3158360	3159020	et puis après
3159020	3159500	voilà
3159500	3160120	bah toi aussi
3160120	3161700	mais elles peuvent aussi
3161700	3162120	demander
3162120	3163260	après bien sûr
3163260	3165400	sur tous les gens
3165400	3166380	qui parlent
3166380	3167180	dans le
3167180	3167680	il faut
3167680	3168880	enfin le
3168880	3169680	oui oui sur le
3169680	3169980	oui
3169980	3170800	t'as joui
3170800	3172560	voilà t'as joui
3172560	3172900	euh
3172900	3174300	la plupart sont avec des bouffons
3174300	3175120	qui refusent totalement
3175120	3176020	de leur lécher la chatte
3176020	3176680	parce que c'est
3176680	3177000	euh
3177000	3178040	mais est-ce que tu te dis pas
3178040	3179720	ah
3179720	3180820	que c'est euh
3180820	3181680	ces filles qui disent
3181680	3182760	bah une fois qu'il a fini
3182760	3183240	il s'arrête
3183240	3184820	c'est pas euh
3184820	3186720	une majorité de
3186720	3187060	de cas
3187060	3187400	oui
3187400	3188680	mais beaucoup de femmes disent
3188680	3189620	il a fallu que je fasse l'amour
3189620	3190020	avec une femme
3190020	3191520	pour découvrir ma sexualité
3191520	3192680	c'est bien la preuve
3192680	3193260	que
3193260	3194540	il y a des outils de ouf
3194540	3196040	c'est juste que
3196040	3196860	nous on est des bouffons
3196860	3197240	pour savoir
3197240	3198680	est-ce qu'on est des bouffons
3198680	3199360	ou est-ce qu'on refuse
3199360	3200340	de nous expliquer aussi
3200340	3201560	parce qu'on est pas plus bête
3201560	3201760	qu'un autre
3201760	3202540	je pense que c'est quand même
3202540	3202760	assez
3202760	3203460	non
3203460	3204900	si tu sais ce que
3204900	3205640	c'est ce qu'il faut faire
3205640	3206320	non mais bien sûr
3206320	3207240	après il faut du dialogue
3207240	3207700	quand j'ai eu un partenaire
3207700	3208400	à l'écoute
3208400	3208940	machin
3208940	3210900	voilà c'est aussi la peur de dire
3210900	3211820	peut-être
3211820	3212520	ce que je peux comprendre
3212520	3213080	peut-être
3213080	3214120	quand t'es face à un bouffon
3214120	3214340	qui
3214340	3215460	ah oui
3215460	3216780	dans ces cas là
3216780	3217360	elle a peur de dire
3217360	3217980	de sa part à elle
3217980	3218400	oui
3218400	3220080	ouais
3220080	3221180	je pense que
3221180	3221980	je pense que le mec
3221980	3222680	le sait bien
3222680	3225060	si tu fais pas jouer à une meuf
3225060	3225660	tu le sais quand même
3225660	3227180	il y avait un très bon mème
3227180	3227620	qui disait
3227620	3229060	si tu demandes à une femme
3229060	3229600	si elle a joué
3229600	3229640	si elle a joué
3229640	3229980	c'est que
3229980	3230540	voilà
3230540	3231220	c'est normal
3231220	3232180	je pense que c'est
3232180	3232620	non non
3232620	3233380	donc je
3233380	3235600	je me fais pas trop violence
3235600	3237340	pour défendre ce point de vue
3237340	3237660	tu vois
3237660	3238460	pour moi c'est
3238460	3240580	beaucoup
3240580	3241240	parce que
3241240	3242040	après parlons-en
3242040	3243540	de l'orgasme masculin
3243540	3244340	c'est quand même
3244340	3244940	vraiment de la merde
3244940	3245900	j'ai plus l'impression
3245900	3247320	que la jouissance masculine
3247320	3248120	est de l'ordre
3248120	3249220	de la déjection
3249220	3250100	que du plaisir
3250100	3250880	c'est genre
3250880	3252220	ah j'ai ce truc en moi
3252220	3253140	qui sort
3253140	3254500	et puis après
3254500	3255200	tu vois j'ai l'impression
3255200	3256000	qu'on est plus de l'ordre
3256000	3256280	de
3256280	3257980	pas de l'excrément
3257980	3259020	mais c'est presque ça
3259020	3259260	j'ai l'impression
3259260	3259840	que c'est un truc
3259840	3260480	qu'il faut faire
3260480	3261080	je vais te demander
3261080	3262100	de mettre un peu de sitar
3262100	3264760	allez c'est parti sitar
3264760	3266180	et je vais te parler
3266180	3267400	du sexe tantrique
3267400	3270360	j'ai appris
3270360	3272420	par un ami
3272420	3274940	qu'il arrivait
3274940	3275500	à jouir
3275500	3276220	plusieurs fois
3276220	3278160	dans un même rapport
3278160	3278980	sans
3278980	3280040	les éjaculer
3280040	3281980	grâce
3281980	3282840	à des techniques
3282840	3283600	de sexe tantrique
3283600	3284380	alors clairement
3284380	3285460	je me suis foutu de sa gueule
3285460	3286460	je l'ai traité de hippie
3286460	3287160	je l'ai foutu dehors
3287160	3288180	et je lui ai lancé
3288180	3289020	son poncho à la gueule
3289020	3289680	mais
3289680	3291300	il y avait un truc
3291300	3292140	ça m'intrigue quand même
3292140	3292680	et c'est intriguant
3292680	3294880	je sais pas
3294880	3295320	tu vois
3295320	3295660	je me dis
3295660	3297800	peut-être que ce mec
3297800	3298500	a trouvé la solution
3298500	3299420	des personnes
3299420	3301140	ont essayé avec moi
3301140	3301460	ouais
3301460	3302800	je suis tout bien placé
3302800	3303320	en ce moment
3303320	3304100	deux minutes
3304100	3305860	et puis j'ai dit
3305860	3306820	bah non
3306820	3307380	à partir du moment
3307380	3308500	elle a allumé de l'encens
3308500	3310480	t'as fermé la boutique
3310480	3310700	ouais
3310700	3311240	déjà
3311240	3312960	elle a rayé mon CD
3312960	3313680	de Ravi Shankar
3313680	3314680	qui était fait pour ça
3314680	3315280	on ne touche pas
3315280	3315880	Ravi Shankar
3315880	3316900	non mais
3316900	3317720	ouais ouais
3317720	3318380	dans ça que j'ai existé
3318380	3318900	en tout cas je pense
3318900	3319500	que ce
3319500	3320900	compte
3320900	3322760	même si
3322760	3324220	peut-être que
3324220	3325200	les gens font des caisses
3325200	3325980	c'est peut-être trop
3325980	3326620	pour ce que c'est
3326620	3328060	je pense que c'est salutaire
3328060	3328760	ce genre de truc
3328760	3329760	ah non c'est très important
3329760	3330420	toutes les femmes
3330420	3331000	aller voir ça
3331000	3331660	et puis tous les hommes
3331660	3332020	surtout
3332020	3334000	sur tous les mecs
3334000	3334280	tu vois
3334280	3335140	c'est très important
3335140	3335500	d'en parler
3335500	3336620	je suis très content
3336620	3337120	de ce que j'ai
3337120	3338880	et si un jour
3338880	3339480	ça me frustre
3339480	3341720	j'irai voir mon pote
3341720	3342120	le hippie
3342120	3342680	et je lui demanderai
3342680	3343620	des conseils en sexe tantrique
3343620	3343860	tu vois
3343860	3345240	mais pour l'instant
3345240	3346300	est-ce que c'est un mec
3346300	3347080	qui a tenté un truc sur toi
3347080	3347840	des hommes propres promis
3347840	3348860	tu vas jure je te touche pas
3348860	3350160	ah je t'ai touché
3350900	3351440	je te touche
3351440	3352240	ah je finis
3352240	3352860	ah bon voilà
3352860	3353820	ça te picote dans les oreilles
3353820	3354820	non pas du tout
3354820	3357660	non non il n'a rien tenté
3357660	3358340	mais
3358340	3360080	c'est dans ta tête
3360080	3360520	mon pénis
3360520	3361320	ce n'est pas dans ta bouche
3361320	3361780	actuellement
3361780	3363360	tout ça c'est dans ta tête
3363360	3366340	t'es sûr ?
3366340	3367880	j'ai quand même vraiment
3367880	3368980	l'impression que tu m'as mis
3368980	3369720	ça marche bien
3369720	3370920	ça marche
3370920	3371640	j'ai l'impression
3371640	3372840	de le sentir quand même
3372840	3375200	écoute est-ce qu'on a résolu
3375200	3376120	ce débat ?
3376120	3376560	je pense que
3376560	3377480	je sais pas si on a résolu
3377480	3377740	ce débat
3377740	3378560	mais je pense que
3378560	3379840	j'aimerais bien
3379840	3380660	que nos auditeurs
3380660	3381160	nous en parlent
3381160	3381880	je serais curieux
3381880	3383500	d'avoir plus d'avis
3383500	3384180	et c'est vrai
3384180	3385120	maintenant que
3385120	3387500	qu'on arrive à la fin
3387500	3387980	de ce podcast
3387980	3388520	qu'on peut
3388520	3390280	pour conclure
3390280	3392200	affirmer qu'il y a
3392200	3393200	une complexité
3393200	3395760	chez la femme
3395760	3396140	qu'il n'y a pas
3396140	3396460	chez l'homme
3396460	3397780	et que si tu faisais un compte
3397780	3398360	t'as joui
3398360	3399200	pour les mecs
3399200	3400200	il serait
3400200	3401960	mais d'un ennui mortel
3401960	3402860	t'as joui ?
3402860	3403000	ouais
3403000	3404920	ouais ouais
3404920	3405280	ouais ouais
3405280	3405760	ok
3405760	3406960	3 likes
3406960	3407580	tu vois point barre
3407580	3409240	il y a beaucoup moins
3409240	3409820	d'intérêt à ce truc
3409820	3410440	donc évidemment
3410440	3410800	pour de vrai
3410800	3411460	il y a un vrai non-dit
3411460	3411840	chez les hommes
3411840	3412420	il y a plein d'hommes
3412420	3413340	déjà qui sont asexuels
3413340	3414120	il y a des hommes
3414120	3415440	qui n'aiment pas forcément ça
3415440	3416500	il y a des hommes
3416500	3417020	qui
3417020	3418660	oui oui oui
3418660	3419420	j'ai connu des hommes
3419420	3420420	qui ont fait semblant
3420420	3421580	c'est-à-dire
3421580	3422660	de jouir ?
3422660	3422800	ouais
3422800	3424280	pour arrêter le truc
3424280	3425580	ouais mais parce que
3425580	3426400	c'était des peines à jouir
3426400	3427700	et qu'ils étaient pas avec
3427700	3428580	peines à jouir
3428580	3429160	c'était que ce soit
3429160	3430040	dans les années 40
3430040	3431920	bah comment tu dis ?
3431920	3432460	on dirait
3432460	3433160	que t'es une mackerelle
3433160	3434840	hé mon vieux
3434840	3436000	mais là mais comment tu dis ?
3436000	3437340	voilà l'autre peine à jouir
3437340	3438560	et bah dis donc
3438560	3438980	ma collègue
3438980	3440040	je te le souhaite pas celui-là
3440040	3441760	pour lui débourser
3441760	3442360	ce qu'il a dans les noirs
3442360	3443780	3
3443780	3444580	4
3444580	3445740	plutôt
3445740	3447300	plutôt caustique
3447300	3448580	on était plutôt
3448580	3449020	oh
3449020	3450100	plutôt caustique
3450100	3450760	je suis gentil
3450760	3451480	j'ai des méchants
3451480	3452880	on est plutôt caustique
3452880	3453500	ouais
3453500	3455300	et bien
3455300	3456340	au revoir à tous
3456340	3457520	merci encore
3457520	3458100	merci
3458100	3459180	cet épisode était
3459180	3460300	un peu plus long que les autres
3460300	3461580	on s'est un peu laissé dériver
3461580	3462200	mais c'est bien
3462200	3463080	mais c'est aussi ça
3463080	3464820	un grand gourou du podcast
3464820	3465560	petit bonus
3465560	3466340	petit bonus
3466340	3467020	petit bonus
3467020	3468400	après je finis ton anecdote
3468400	3469120	sur le gourou
3469120	3470740	mais petite lecture de commentaires
3470740	3471860	ah oui
3471860	3472920	merci j'avais oublié
3472920	3473760	tu parlais d'Henri Michel
3473760	3474380	oui
3474380	3475300	qui nous a
3475300	3476460	notre père à tous
3476460	3477940	conseillé à juste titre
3477940	3479720	de casser les codes du podcast
3479720	3481020	de faire des épisodes longs
3481020	3481980	des épisodes courts
3481980	3482660	des épisodes
3482660	3484040	c'est pour ça qu'il faut qu'on invite des gens
3484040	3484880	qu'on sorte un peu
3484880	3485500	dites nous d'ailleurs
3485500	3485980	si vous voulez
3485980	3487160	certains sujets
3487160	3489080	mais je connais les gens
3489080	3490420	le peu d'habitués
3490420	3491740	ils aiment bien leurs habitudes
3491740	3492200	mais bien sûr
3492200	3493300	faites vos petits trucs
3493300	3493520	et tout
3493520	3494120	on va leur montrer
3494120	3494520	ce que c'est
3494520	3495440	on a du mal à tout casser
3495440	3496180	mais on va le faire
3496180	3497980	premier truc on casse
3497980	3499180	c'est cet épisode
3499180	3500240	je le monte pas
3500240	3501480	tu balances comme ça ?
3501480	3501920	je le balance
3501920	3502800	mais il faut mettre de la musique
3502800	3503400	je mets de la musique
3503400	3503820	mais je monte
3503820	3505280	aucune censure ?
3505280	3506320	tout ce que t'as dit
3506320	3507700	pour une fois
3507700	3508260	les gens vont voir
3508260	3508920	le vrai Clément
3508920	3511880	le vrai connard
3511880	3512460	si ma gardienne
3512460	3512800	elle écoute
3512800	3513340	je suis dans la merde
3513340	3516720	toujours pas de nouveaux commentaires
3516720	3517380	je les connais tous
3517380	3519820	Frédigno numéro 1
3519820	3520780	alors là il fait un petit effort
3520780	3521180	c'est le mec
3521180	3522000	qui dit tout en hante
3522000	3523240	des infos intéressantes
3523240	3524500	des anecdotes décapantes
3524500	3525780	des histoires d'étoiles filantes
3525780	3526840	du sirop à la menthe
3526840	3527540	et plein d'autres trucs
3527540	3528400	qui finissent par hante
3528400	3529420	est-ce qu'on a parlé
3529420	3530440	de sirop à la menthe ?
3530440	3530640	faux
3530640	3531600	déjà faux
3531600	3531960	nul
3531960	3533960	manque plus qu'une femme charmante
3533960	3534960	et des blagues marrantes
3534960	3535600	mais cette émission
3535600	3537060	n'est en aucun cas décevante
3537060	3539040	alors j'étais une femme marrante
3539040	3540980	et on a fait plein de blagues marrantes
3540980	3541480	ok ?
3541480	3542340	j'étais une femme charmante
3542340	3542960	c'est vrai
3542960	3544620	plus marrante que charmante
3544620	3545620	plus marrante que charmante
3545620	3546160	comment tu me décris
3546160	3547900	en tant que femme ?
3547900	3548620	j'étais une femme
3548620	3549380	forte
3549380	3550680	forte
3550680	3551880	c'est le mot que j'emploierais
3551880	3552400	femme forte
3552400	3553120	femme forte
3553120	3554660	Vincent le sextoy
3554660	3555480	alors celui-là je l'adore
3555480	3556480	et j'espère qu'il est vrai
3556480	3557400	très bon pseudo Vincent
3557400	3559340	en voiture pour le Portugal
3559340	3560900	toute la famille chantant le générique
3560900	3561960	du padré à la daronne
3561960	3562960	en passant par la sister
3562960	3564360	l'histoire des traces de sperme
3564360	3565660	ressorties à chaque tache blanche
3565660	3566220	sur le sol
3566220	3567980	merci pour ces bars en boîte
3567980	3568940	une seule chose à dire
3568940	3569720	bravo la France
3569720	3570220	bravo la République
3570220	3570880	j'avais pas lu celui-là
3570880	3571520	très beau ça
3571520	3572880	écoutez ça en famille
3572880	3574460	le dernier épisode va être fantastique
3574460	3575260	je crois que c'est faux
3575260	3576260	possible
3576260	3577640	mais si c'est vrai
3577640	3578120	j'ai envie d'y croire
3578120	3578540	moi j'y crois
3578540	3579040	Vincent
3579040	3580260	si tu nous écoutes
3580260	3580740	et que c'est vrai
3580740	3581320	incroyable
3581320	3583320	on nous écoute de Shanghai
3583320	3584540	le savais-tu ?
3584540	3584800	non
3584800	3586300	vous êtes bien drôle les mecs
3586300	3587220	je vous écoute au boulot
3587220	3587820	depuis Shanghai
3587820	3589000	on sent un peu la patte
3589000	3589500	Henri Michel
3589500	3590260	ouais
3590260	3591460	ça fait plaisir
3591460	3592660	alors j'aime bien Henri Michel
3592660	3593980	mais j'ai pas beaucoup écouté
3593980	3594300	en vrai
3594300	3595560	j'ai écouté les premiers
3595560	3595860	moi
3595860	3597260	on connait pas vraiment
3597260	3598020	l'ambiance de Riviera
3598020	3598460	détente
3598460	3599300	donc si on
3599300	3599640	voilà
3599640	3601520	beaucoup de gens nous disent ça
3601520	3602040	mais je pense qu'il y a peu
3602040	3602880	de podcasts en France
3602880	3606100	mais ça ne me dérange pas
3606100	3606920	mais je ne pense pas
3606920	3607260	que ça soit vrai
3607260	3607800	filiation
3607800	3608580	acceptée
3608580	3609400	assumée
3609400	3610100	voilà
3610100	3612160	vous vous améliorez
3612160	3613140	podcast avec podcast
3613140	3614200	j'ai tout écouté en deux jours
3614200	3614780	les mecs c'est venu
3614780	3615600	6 épisodes
3615600	3616580	à Shanghai au boulot
3616580	3618000	je croyais que ça bossait en Chine
3618000	3618740	bah il bosse beaucoup
3618740	3619280	je pense que
3619280	3620980	et s'il avait des choses à redire
3620980	3623100	peut-être éviter les coups de gueule
3623100	3623780	c'est moins drôle
3623780	3624560	comme il reste des conneries
3624560	3625160	que vous racontez
3625160	3625860	bah là on en a fait
3625860	3626940	désolé
3626940	3628440	et aussi écoutez-vous parler
3628440	3629300	l'un comme l'autre
3629300	3629940	de temps en temps
3629940	3630860	vous sortez des perles
3630860	3632060	qui mériteraient d'être relevées
3632060	3633020	mais qui passent à la trappe
3633020	3634500	continuez
3634500	3635360	parce que tu crois que je t'ai écouté
3635360	3636100	aujourd'hui
3636100	3637540	des fois c'est vrai qu'on oublie
3637540	3638200	on se coupe un petit peu
3638200	3638660	on est dans notre but
3638660	3639840	parce qu'on essaie d'avancer
