start	end	text
4653320	4654340	se mate ses matchs de foot
4654340	4655020	de merde du Qatar.
4656020	4656320	Vite,
4656560	4657560	viens me démonter salement
4657560	4658520	comme un elfe des forêts
4658520	4659840	à qui tu casserais les fesses
4659840	4660800	entre deux latrines en bois.
4661380	4662060	Je t'attends.
4662540	4663380	Troisième toit à droite,
4663600	4664360	près du Carrefour Market.
4665080	4665820	Bonjour Père Noël,
4665820	4667220	s'il te plaît,
4667680	4668700	apporte-moi plus d'abonnements
4668700	4669680	car vraiment là,
4669680	4670300	c'est le Père Market
4670300	4670960	dans ce podcast.
4671540	4671860	À côté,
4671940	4672760	le FTX et Luna,
4673120	4674180	c'est de la piste d'Anne-des-Pyrénées.
4674740	4675020	Vite,
4675380	4675780	Père Noël,
4676160	4676580	j'ai faim,
4677120	4677960	mon ventre se creuse,
4678280	4678880	mes dents claquent,
4679260	4680040	je ressemble à un client
4680040	4680760	du PMICT.
4681760	4682260	Père Noël,
4683400	4684160	c'est encore moi.
4684660	4685080	Cette fois-ci,
4685120	4685740	j'ai été poursuivi
4685740	4686980	par des restaurateurs turcs
4686980	4688360	la dernière fois
4688360	4689500	et eux aussi
4689500	4690360	avaient une bouteille de gibet
4690360	4691260	de 5 litres à la main.
4691900	4692960	Je ne comprends pas.
4693420	4694380	Je ne parle pas le turc
4694380	4695060	mais j'ai quand même
4695060	4695560	cru comprendre
4695560	4696700	que c'était un peu insultant.
4697120	4697680	J'ai même entendu
4697680	4698760	« Fiche de poutre,
4699060	4700480	chipper café ».
4700480	4701460	On va t'éclater
4701460	4702340	en coulée.
4703940	4704520	Père Noël,
4704600	4705040	s'il te plaît,
4705600	4706340	achète-moi des bougies
4706340	4707600	car on est en rupture
4707600	4708680	à cause des futures coupures
4708680	4709640	d'électricité cet hiver
4709640	4710220	par mois 50.
4710900	4711240	Au moins,
4711640	4712480	je pourrais voir mes mains
4712480	4713020	se nécroser
4713020	4713560	et mes doigts tomber
4713560	4714760	pendant que je serai
4714760	4715480	tranquillement installé
4715480	4715940	dans mon salon
4715940	4717260	en train de regarder la...
4717260	4717880	Ah ben non.
4719100	4719640	Père Noël,
4719640	4721060	sois gentil s'il te plaît,
4721120	4721540	je t'en prie.
4721960	4722640	Arrête la guerre.
4723160	4724540	Arrête le dérèglement climatique.
4725040	4726000	Arrête les hauts fonctionnaires
4726000	4726420	corrompus
4726420	4727440	qui même parfois
4727440	4728020	envoient des photos
4728020	4728520	de leurs bits.
4729240	4730280	Aide-nous à retrouver la paix.
4731120	4731840	Mais aussi,
4731940	4732760	n'oublie pas mon abonnement
4732760	4733520	en méga giga prime
4733520	4733980	Gramazon
4733980	4735040	et ma voiture
4735040	4735840	12,5 tonnes
4735840	4736780	4000 litres au sens.
4737280	4737720	Et aussi,
4738160	4739420	j'adore le beurre au chocolat
4739420	4740120	style Chocobon.
4740560	4741740	Je voudrais un très très très
4741740	4743000	très grand écran
4743000	4744800	de télé...
4744800	4745260	Papa...
4745260	4745900	Papa Noël.
4745900	4753020	Que la paix soit avec vous.
4754020	4754920	Bonjour Père Noël,
4755020	4755360	je t'écris
4755360	4755900	que je voudrais
4755900	4757560	que tu arrêtes
4757560	4758360	de nous casser les couilles
4758360	4759280	avec ta fête de merde.
4759420	4759940	Ouais, c'est vrai.
4760040	4760600	On doit claquer
4760600	4761080	plein de thunes
4761080	4761540	et se choper
4761540	4762720	des chias carabinées.
4762720	4762940	Ouais.
4763300	4763820	Le foie gras
4763820	4764360	de Tante Josiane
4764360	4764800	l'an dernier
4764800	4766120	m'a fait vriller les intestins.
4766180	4767040	Ouais, c'était rigolasse.
4767320	4768080	Merci de te casser
4768080	4769160	plus loin que le Pôle Nord.
4769260	4769840	Ouais, casse-toi.
4771840	4772300	Père Noël,
4772400	4772800	s'il te plaît,
4772880	4773860	ramène-moi la nusse en plastique
4773860	4775080	parce que le mien s'est fait détruire
4775080	4775760	suite à une campagne
4775760	4777180	de Kickstarter absolument honteuse.
4777260	4777480	Merci.
4778980	4779820	Bonjour Père Noël.
4780220	4781300	À force de me raser les boules,
4781480	4782180	mes poils qui repoussent
4782180	4783000	sont devenus extrêmement
4783000	4783700	drus et solides.
4784240	4785280	On dirait presque des arbres
4785280	4785640	maintenant.
4786280	4787160	Alors les rasoirs de merde
4787160	4787580	ramazone,
4787620	4788100	ça ne marche plus.
4788520	4788980	S'il te plaît,
4789080	4789980	ramène-moi de la tronçonneuse
4789980	4790440	de ton pays
4790440	4791380	pour que je puisse retrouver
4791380	4792380	une police et soyeuse.
4792800	4793120	Merci.
4793640	4793960	Signé,
4794200	4795300	un podcaster anonyme.
4796180	4796500	Père Noël,
4796560	4796840	bonjour.
4797200	4797820	Est-ce que tu pourrais
4797820	4799220	m'offrir un nouveau complot ?
4799220	4800060	Il y en a tellement maintenant
4800060	4800600	que je ne sais plus
4800600	4801140	le qu'elle a inventé.
4801760	4802020	Mais bon,
4802140	4803020	pour être tout à fait honnête,
4803700	4804420	je crois que je doute
4804420	4805160	de ton existence.
4806080	4806460	Père Noël,
4806860	4807620	ma connasse de femme
4807620	4808300	n'a pas été contente
4808300	4808780	de ton cadeau
4808780	4809700	d'aspirateur Dyson.
4810100	4810340	Pourtant,
4810400	4811340	d'un écrit d'année passée.
4811880	4812960	Elle me demande le divorce
4812960	4813660	et m'a même traité
4813660	4814240	de gros con.
4814760	4815580	J'ai donc fait appel
4815580	4817020	à 50 milliards de consommateurs.
4817400	4817880	On aura bientôt
4817880	4818180	ta peau,
4818240	4818720	fils de pute.
4819760	4820240	Père Noël,
4820320	4820560	bonjour,
4820680	4820980	coucou.
4821420	4822300	J'ai longtemps cru en 3,
4822560	4823220	mais tu m'as déçu.
4823560	4824020	Cette année,
4824120	4824980	il n'y a plus de PS5
4824980	4825440	qu'on le claire
4825440	4825860	de bonheur
4825860	4826360	en même long.
4826560	4826880	Vraiment,
4827040	4827940	t'es un gros enculé,
4828040	4828540	Père Noël.
4828960	4829480	Comment est-ce que
4829480	4829920	je vais faire
4829920	4830440	pour en jouer
4830440	4831700	à mon jeu triple A,
4832120	4833880	gros fils de pute ?
4833880	4834140	Bonjour,
4834220	4834580	Père Noël.
4834780	4835880	Je suis un rappeur américain
4835880	4836420	très très connu
4836420	4837040	et j'ai été victime
4837040	4837880	de la cancel culture
4837880	4839340	parce que je lis des trucs
4839340	4840480	soi-disant pas bien.
4840900	4841220	Bonjour,
4841340	4841980	l'ouverture d'esprit.
4842740	4843460	Même mon meilleur pote,
4843520	4844400	le mec le plus riche du monde,
4844440	4845180	un enculé comme toi,
4845500	4846060	m'a dégagé.
4846540	4846840	Franchement,
4846900	4847380	je suis deg.
4847960	4848480	S'il te plaît,
4848680	4849540	offre-moi un nouvel album
4849540	4850700	pour récupérer ma fanbase
4850700	4851640	et aussi une boîte
4851640	4852200	de déroxate.
4852540	4852800	Merci,
4852920	4853240	Père Noël.
4854380	4854660	Bonjour,
4854800	4855100	Père Noël.
4855400	4856200	J'ai perdu ma Rolex
4856200	4857220	au fond de mon anus,
4857300	4857620	figure-toi.
4858060	4858640	Comme dit l'adage,
4858940	4859480	il n'y a pas de fond
4859480	4859880	dans le côlon.
4860460	4861060	Est-ce que tu pourrais,
4861120	4861380	s'il te plaît,
4861440	4861920	m'en ramener une
4861920	4862700	avec un bracelet
4862700	4864700	qui sert fort de préférence ?
4864700	4865900	Père Noël,
4865980	4866300	s'il te plaît,
4866360	4866680	j'ai froid.
4867240	4868200	Remets le chauffage au sol.
4869080	4869800	C'est vrai que j'ai perdu
4869800	4870220	mes deux jambes
4870220	4870760	à cause de ça
4870760	4871660	et que maintenant,
4871760	4872720	je me déplace en cagette.
4873380	4873980	J'ai tellement froid
4873980	4874560	que je suis prêt
4874560	4875200	à Père Montbassin.
4875680	4876860	À bon entendeur.
4877180	4877460	Salut.
4877740	4878080	Père Noël,
4878520	4879120	je t'écris juste
4879120	4879920	pour te dire merci
4879920	4881020	car sans toi,
4881100	4881860	Noël ne serait pas
4881860	4882760	ce moment merveilleux
4882760	4883860	mais juste un autre mois
4883860	4885000	avec un compte en banque
4885000	4885340	quand même
4885340	4886680	un peu plus rempli.
4887180	4887500	Et aussi,
4887600	4887960	sans Noël,
4888400	4888920	il n'y aurait pas
4888920	4889800	ces merveilleuses rubriques
4889800	4890220	chaque année.
4890560	4891420	Ce serait quand même
4891420	4891980	très dommage.
4892520	4892720	Allez,
4893400	4894080	salut l'artiste.
4894240	4894580	Salut.
4894840	4895960	À l'année prochaine peut-être.
4895960	4899960	Petit Papa Noël.
4904560	4906500	J'admire ton timing Manox.
4906720	4907980	La musique que tu as donnée
4907980	4909060	fait exactement
4909060	4910380	le temps de ta rubrique.
4910440	4910880	C'est incroyable.
4911140	4911920	C'est incroyable.
4912140	4912960	Tu es vraiment professionnel.
4912960	4913560	Ce n'est pas Manox,
4913600	4914200	c'est le Père Noël.
4914380	4914980	C'est professionnel.
4915120	4916080	Je suis tellement dans le rythme
4916080	4917780	que j'arrive naturellement
4917780	4918500	à suivre les mesures.
4918580	4920120	C'est extraordinaire.
4920340	4921040	C'est extraordinaire.
4921280	4921900	J'ai l'impression
4921900	4922980	que derrière tout ça,
4923180	4924500	il y a une intelligence artificielle.
4924560	4924700	Oui,
4924820	4925160	mais d'abord,
4925400	4926240	une breaking news
4926240	4927280	qui vient de tomber le mardi.
4927300	4928080	Breaking news.
4928100	4928420	Le mardi,
4928560	4928980	décidément,
4929220	4930180	un moment incroyable.
4931300	4931960	Breaking news.
4932340	4933080	Breaking news,
4933080	4935180	je vous la mets sur l'écran principal.
4935840	4937420	Un chat a attrapé la souris
4937420	4938800	dans la cave de l'apéro du Capitaine.
4938820	4939240	Non, pas du tout.
4939300	4939420	Pierre,
4939460	4940060	je ne peux pas zoomer dessus,
4940140	4940520	c'est un peu con.
4941620	4944300	Je vais cliquer sur le petit lien Twitter.
4944600	4945220	Breaking news.
4945380	4945980	Breaking news.
4946000	4946320	Donc,
4946420	4946980	la breaking news.
4947080	4948640	San Francisco Building Inspector
4948640	4949640	a launching an investigation
4949640	4950560	into reports.
4950660	4951320	Twitter has converted
4951320	4952500	several office women
4952500	4953340	at its headquarters.
4953940	4954040	Donc,
4954120	4954340	en gros,
4954460	4954820	si tu veux.
4955020	4955680	Ils ont transformé
4955680	4956680	les bureaux en dortoirs.
4956720	4956900	Voilà.
4957040	4957140	Donc,
4957180	4957400	en gros,
4957400	4958740	le comité
4958740	4959540	sûrement de la sécurité.
4959540	4960300	Et ce n'est pas autorisé.
4960520	4961760	La sécurité de San Francisco
4961760	4962620	vient de lancer
4962620	4963180	une enquête.
4963320	4964200	On en parlait tout à l'heure
4964200	4964460	puisque,
4964560	4964800	effectivement,
4964880	4966300	Twitter aura converti
4966300	4966960	des bureaux
4966960	4968200	en dortoirs.
4968340	4971180	Et ce n'est pas l'égal.
4971180	4972140	La citation est...
4972140	4972300	Les mecs,
4972460	4972940	ils pensent bien
4972940	4973600	de leurs employés.
4974720	4975360	Nous avons besoin
4975360	4976020	d'être sûrs
4976020	4977320	que l'immeuble
4977320	4977840	est utilisé
4977840	4978960	comme il est censé
4978960	4979440	être utilisé.
4979960	4980520	Deux messages privés.
4980620	4980920	Ah oui,
4981020	4982060	mais qu'est-ce que c'est ?
4982060	4982640	Je ne vais pas regarder.
4983160	4984460	C'est peut-être Elon Musk.
4984620	4985780	C'est peut-être.
4986140	4986500	Effectivement.
4986720	4987720	Si Elon disait
4987720	4987920	vas-y,
4987980	4988500	je viens à l'apéro,
4988620	4989540	est-ce qu'on dirait oui ?
4989540	4989920	Bien sûr.
4989920	4990840	Évidemment, mec.
4991040	4991520	Bien sûr.
4991680	4992520	S'il vient en camion.
4993020	4993920	Elon, si tu veux venir.
4993920	4994420	Il y a bien pire.
4995060	4995800	Et ce serait bien
4995800	4996640	surtout qu'il vienne
4996640	4997160	avec du pognon.
4998220	4998860	Et qu'il nous rachète.
4998860	4999200	Ça se trouve,
4999320	4999680	il dirait,
4999820	5000240	putain,
5000300	5002160	je me rachète 10 milliards.
5003100	5003840	Et vu qu'il l'a dit,
5003940	5004800	on pourrait le forcer
5004800	5005400	à le faire.
5005480	5005680	C'est vrai.
5006120	5006700	Trop tard, mec.
5007060	5007860	Même pour 10 millions,
5007960	5008160	c'est bon.
5008320	5009260	Même pour 10 millions,
5009380	5009540	c'est bon.
5010080	5010960	Quelle soirée ?
5010960	5011320	Imagine,
5011800	5012580	j'aimerais un peu
5012580	5013140	de roleplay,
5013220	5013540	si tu veux,
5013620	5013780	Manox.
5014020	5014820	Tu es Elon Musk,
5014920	5015700	tu viens dans cette cave
5015700	5016880	et tu vois la souris
5016880	5019280	qui fait la taille d'un rat.
5019560	5020660	Ou plutôt d'une tortue.
5020800	5021900	Qu'est-ce que tu dis ?
5021900	5023480	Il va lui mettre un oralink.
5023660	5025160	I'm gonna put my dick into you.
5026380	5026700	Merci.
5027640	5027900	Très bien.
5028000	5028420	Donc, effectivement,
5028880	5029620	petit dossier.
5029660	5030560	Un petit dossier du Capitaine.
5030560	5031080	Un petit dossier du Capitaine.
5031700	5035620	C'est le dossier du Capitaine.
5035900	5037700	Il va nous parler.
5038700	5041640	Des varas purs du 12e
5041640	5043780	et de ses randonnées.
5043780	5046680	Un petit dossier du Capitaine.
5046900	5047500	C'est bon.
5047740	5047860	Moi,
5048120	5048980	on parait que tu te connais
5048980	5049400	à garder.
5049800	5051740	C'est drôle.
5052120	5052560	Firefly,
5052680	5052840	ça,
5052940	5053520	Wikipédia.
5053720	5054160	J'ai eu le temps
5054160	5054860	de la préparer.
5055180	5055700	On nous prend bien,
5055740	5056240	ça va être pourri.
5056600	5057660	J'ai deux vaches.
5058560	5059340	Dossier du Capitaine.
5059360	5060560	Le Capitaine Web !
5060560	5060720	Alors,
5060820	5061640	le terme de dossier
5061640	5063020	est évidemment un peu galvaudé
5063020	5064640	puisqu'il s'agit de news
5064640	5065740	que je recycle en dossier
5065740	5066480	puisqu'il n'y a pas
5066480	5067900	beaucoup de contenus ce soir.
5068020	5068420	C'est vrai qu'on pourrait
5068420	5069260	se faire passer pour autre chose.
5069520	5070240	On a deux grosses news.
5070340	5070820	Mais tout d'abord,
5070820	5071820	est-ce que tu pourrais filmer
5071820	5072220	l'écran,
5072360	5073080	s'il te plaît ?
5073080	5073240	Oui.
5073280	5073980	Parce que j'ai quelque chose
5073980	5074560	à montrer.
5074620	5075560	Bien sûr, Capitaine Web.
5075760	5076880	L'écran de gauche, donc.
5076940	5077160	Oui,
5077260	5077880	l'écran de gauche.
5078020	5078600	Parce que la caméra
5078600	5079520	est sur l'écran de droite.
5079800	5080520	C'est quoi ça sert ?
5080520	5081560	Le bazar.
5082060	5082200	Donc,
5082280	5083460	il faudrait pivoter la caméra.
5083840	5083960	Non,
5084180	5085100	l'écran de gauche.
5085240	5086000	L'écran de gauche.
5086240	5086560	La gauche.
5086820	5087340	La gauche.
5087480	5088080	La gauche.
5088860	5089220	Exactement.
5089280	5089560	Bravo.
5089900	5091560	Les IA font...
5091560	5091840	Merci.
5092100	5093860	Je trouve que depuis un an,
5093920	5094580	les IA font des progrès
5094580	5095180	assez exceptionnels.
5095560	5095780	Évidemment,
5095920	5096560	nous avons d'un côté
5100820	5101400	mid-journée.
5101500	5101920	Je vais vous montrer
5101920	5103660	un petit truc de mid-journée.
5104180	5104200	Alors,
5104260	5104680	c'est un peu con.
5104920	5105520	Qu'est-ce que c'est
5105520	5105860	que mid-journée, Capitaine Web ?
5105860	5106480	Il faudrait quand même
5106480	5107960	qu'on connecte,
5108000	5108400	n'est-ce pas,
5109040	5110860	le live.
5111060	5111120	Oui,
5111260	5112120	je sais pas comment on fait.
5113080	5114060	Mid-journée ?
5114060	5115500	N'oubliez pas que c'est
5115500	5116400	quand même un podcast audio
5116400	5117160	et que les gens vont écouter
5117160	5117780	surtout en différé.
5117920	5117940	Donc,
5117980	5118540	il va falloir quand même...
5118540	5118660	Oui,
5118700	5118900	c'est vrai.
5119000	5120420	On va expliquer un peu
5120420	5120600	ce que c'est.
5120680	5120980	Tu sais quoi ?
5120980	5122040	Je vais te laisser commenter.
5122280	5122880	Pourquoi ?
5122880	5123860	Nous avons Ang Green,
5124000	5125160	qui est un utilisateur Twitter
5130820	5131020	mid-journée.
5131060	5131220	Alors,
5131300	5131760	qu'est-ce que c'est
5131760	5132520	que mid-journée ?
5132520	5133640	Oui,
5133740	5134180	il est incroyable.
5135620	5135900	Alors,
5136040	5136660	qu'est-ce que c'est
5136660	5137520	que mid-journée ?
5137520	5138380	Ça ne remplace quand même pas
5138380	5139020	pour moi un graphiste.
5139600	5140160	Pour l'instant,
5140280	5140360	non.
5140700	5140880	En vrai,
5141000	5141140	en tout cas.
5141480	5141820	Mais en fait,
5142000	5142560	il faut comprendre un truc,
5142640	5144140	ça ne remplacera jamais
5144140	5144900	un graphiste.
5145300	5145500	Alors,
5145620	5146500	je ne suis pas si sûr.
5146600	5147000	Manox,
5147160	5147580	c'est faux.
5148120	5148760	Parce qu'on sait
5148760	5149340	que les graphistes,
5149400	5150040	ils ne travaillent pas beaucoup.
5150100	5151340	J'en connais un,
5151420	5151900	il est à ma droite.
5151920	5152560	C'est là où c'est intéressant
5152560	5152920	avec mid-journée,
5152920	5153640	on en parlera tout à l'heure.
5153980	5154580	C'est que justement,
5154680	5155580	c'est ce que ça montre en fait.
5155740	5156840	C'est-à-dire que si tout le monde
5156840	5157400	peut utiliser ça,
5157500	5158160	tout le monde devient un graphiste.
5158280	5158440	Et donc,
5158480	5159000	il n'y a plus de graphiste.
5159620	5159800	Donc,
5159860	5160400	qu'est-ce qu'un graphiste
5160400	5161520	à ce moment-là ?
5161520	5161700	Ah oui,
5161720	5162420	ça c'est une question
5162420	5162980	limite philosophique.
5162980	5164500	C'est un mec trop payé.
5164740	5165200	C'est parce que,
5165220	5165680	le truc,
5165780	5166740	c'est que le métier de graphiste,
5166780	5167380	c'est quand même musicien.
5167880	5168480	Le métier de graphiste
5168480	5169220	va continuer à exister,
5169340	5169500	simplement,
5169600	5170760	il aura des outils en plus.
5170860	5171760	Parce qu'entre un graphiste
5171760	5172440	qui utilise mid-journée
5172440	5173280	et quelqu'un qui n'y connaît
5173280	5173680	absolument rien
5173680	5174280	qui utilise mid-journée,
5175180	5176180	tu vas choisir le graphiste
5176180	5177260	qui utilise mid-journée.
5177340	5177860	C'est ce que je veux dire ?
5177860	5178100	Merci.
5178340	5178580	En fait,
5179220	5180260	ce sera des conducteurs d'IA.
5180780	5181460	J'aimerais...
5181460	5182540	Oui,
5182660	5184160	mais ce sera plus que ça en fait.
5184280	5185300	Parce que le graphiste,
5185420	5187180	ce n'est pas juste être pratiquement
5187180	5188140	en train de savoir dessiner
5188140	5188540	ou faire des choses,
5188620	5189960	mais c'est comprendre intellectuellement
5189960	5190580	comment ça marche.
5190600	5192140	Je trouve que tu as une position
5192140	5193140	très corporatiste.
5193320	5194000	Je ne sais pas pourquoi.
5194340	5194640	C'est vrai,
5194740	5195060	c'est bizarre.
5195300	5195620	Ce n'est pas faux.
5195920	5196020	Non,
5196120	5196920	c'est juste que je...
5196920	5197100	Par exemple,
5197140	5197700	à l'époque...
5197700	5198420	Non,
5198460	5199820	mais sur le point de vue métier,
5199920	5201720	je ne pense pas que le métier
5201720	5202080	va disparaître
5202080	5203560	parce que tu as engagé quelqu'un
5203560	5204220	pour faire une tâche.
5204320	5204800	Tu l'espères.
5204800	5206180	Tu l'espères en tout cas.
5206440	5206540	Non,
5206580	5206960	ce n'est pas que tu l'espères,
5207080	5208820	c'est que si tout le monde l'est,
5209000	5209240	en fait,
5209360	5209700	il n'y en a plus.
5210580	5212260	Mais tout le monde l'est.
5212560	5212660	Oui.
5213360	5214520	Mais si tout le monde peut utiliser ça,
5214640	5215380	tout le monde n'y en a plus,
5215440	5216200	simplement plus.
5216380	5217620	Peux-tu me définir mid-journée
5217620	5218620	sans faire une référence
5218620	5219840	à quelque chose d'autre ?
5219840	5220980	Mid-journée te permet,
5221100	5222020	donc c'est une intelligence artificielle,
5222100	5223460	tu vas décrire quelque chose.
5223920	5224400	Par exemple,
5224580	5226820	je veux voir un chien
5226820	5227940	en tenue de cosmonaute
5227940	5229000	sur un cheval
5229000	5230100	et mid-journée
5230100	5231120	va interpréter ton texte
5231120	5232060	pour le transformer en image.
5232160	5232700	Il va créer une image
5232700	5233460	à partir,
5233600	5235500	donc réinterpréter l'image
5235500	5236660	dont tu lui as donné la description
5236660	5238400	à partir d'une base donnée
5238400	5239320	de plusieurs millions d'images.
5239760	5240060	Et en fait,
5240380	5241460	un peu comme un cerveau fonctionne,
5241620	5242860	il va imaginer l'image
5242860	5243820	que tu lui as décrite.
5244160	5245360	Je ne sais pas si c'est bien expliqué,
5245860	5246140	mais en gros,
5246200	5246380	c'est ça.
5246580	5247180	Et pour vous donner une idée
5247180	5248360	de là où on en est aujourd'hui,
5248780	5250520	tu as l'utilisateur Hank Green
5250520	5251020	sur Twitter,
5251100	5251660	vous pouvez le suivre.
5252220	5252420	En plus,
5252420	5253360	il a la petite coche bleue,
5253420	5254360	ça doit être quelqu'un de sérieux,
5254600	5255080	qui a fait un test.
5255180	5255400	Il s'est dit,
5255440	5255500	tiens,
5255520	5256280	je vais demander à mid-journée
5256280	5257280	de me faire un chat.
5257380	5257480	Donc,
5257520	5258640	il a tapé 4.
5259000	5259180	Donc,
5259520	5259760	en gros,
5259840	5260040	il dit,
5260340	5260960	sauf qu'à chaque fois,
5261140	5262140	il a ajouté un A,
5262240	5262380	si tu veux,
5262420	5263120	ça fait 4.
5263200	5263340	Ensuite,
5263400	5264220	ça fait 4.
5264340	5264540	Et après,
5264640	5265000	4,
5265260	5265880	et ainsi de suite,
5266220	5266760	pour voir un peu
5266760	5267340	ce que mid-journée
5267340	5267900	allait créer.
5268180	5268940	Et je voulais juste vous le montrer.
5269020	5269220	Évidemment,
5269300	5270140	ça va être dégueulasse sur l'écran,
5270480	5270940	mais Manox,
5271100	5271500	donc ça,
5271500	5273060	c'est l'image que mid-journée
5273060	5273740	a sortie,
5273940	5274220	si tu veux,
5274720	5275640	juste avec 4.
5276300	5276580	Ensuite,
5276700	5277620	il a rajouté un A.
5278400	5279000	Tu la connais,
5279080	5279740	cette image ?
5279740	5279900	Oui.
5280380	5280920	C'est-à-dire que chaque fois
5280920	5281640	que tu fais une demande,
5281720	5281940	par contre,
5282000	5283180	tout le monde a la même image ?
5283180	5283380	Non,
5283440	5284040	pas du tout,
5284100	5284660	ça a interprété.
5284780	5285640	J'ai déjà vu cette image,
5285840	5286140	ce tweet,
5286220	5286420	en fait.
5286640	5286760	Ah,
5286760	5287260	le tweet,
5287380	5287600	voilà.
5288080	5288320	Donc ça,
5288400	5289500	c'était juste un chat
5289500	5290240	avec un seul A,
5290440	5292000	puis chat avec deux A,
5292200	5293560	puis avec trois A,
5293660	5294980	et les résultats sont,
5295160	5296100	je ne sais pas ce que vous en pensez,
5296600	5297500	mais allez regarder
5297500	5298460	ces tweets,
5298600	5298880	donc,
5298880	5299900	pour voir ces images.
5300480	5300760	Technologiquement,
5300840	5301420	c'est impressionnant.
5301680	5302000	C'est,
5302520	5302920	je veux dire,
5303020	5303680	c'est incroyable.
5303840	5304100	Honnêtement,
5304160	5305200	tu regardes ces images-là,
5305300	5305700	si tu veux,
5306240	5306860	et à chaque fois,
5306920	5307800	c'est des images différentes,
5307920	5308100	si tu veux,
5308160	5309020	et plus il y a rajouté des A,
5309080	5309380	plus en fait,
5309460	5310740	tu vois des trucs un peu oniriques,
5310860	5311220	et c'est,
5311840	5312220	je trouve ça,
5312320	5313680	il y a un petit côté Totoro,
5313760	5314900	un petit côté Guy Bly,
5315000	5315100	non,
5315140	5316140	vous ne trouvez pas ?
5316140	5317520	Et voilà,
5318160	5318640	se dire,
5318640	5319800	il y a encore deux ans,
5319880	5320280	tu m'aurais dit,
5320760	5322300	c'est une âge artificielle
5322300	5322680	qui a fait ça,
5323100	5323640	je ne l'aurais pas cru,
5323760	5324500	honnêtement.
5324600	5324680	Non,
5324800	5324860	non,
5324900	5325160	mais moi,
5325260	5326560	je te l'ai dit déjà depuis,
5326560	5326700	moi,
5326700	5327800	je te l'ai dit depuis déjà un an et demi,
5328000	5329900	je pense que dans quelques années,
5329980	5330120	en fait,
5330140	5331360	on pourra générer à peu près ce qu'on veut
5331360	5333760	comme image de tout type
5333760	5335540	avec une intelligence artificielle.
5335780	5335940	Oui,
5336060	5336420	mais c'est,
5337480	5339080	on peut déjà créer n'importe quelle image,
5339160	5339760	mais la qualité,
5340280	5340780	je trouve.
5341400	5341820	Le truc,
5341900	5342340	c'est que,
5342620	5342960	on ne peut pas,
5342960	5343240	on a,
5343460	5343740	là,
5343820	5344920	on a encore limité sur plein de choses,
5345020	5346120	c'est-à-dire qu'on est limité sur le cadrage,
5346220	5348060	on est limité sur énormément de choses,
5348160	5348240	tu vois,
5348280	5348420	par exemple,
5348500	5349800	si tu fais un dessin toi-même
5349800	5350840	et que tu demandes à une image,
5350960	5351860	elle va te proposer,
5351980	5352440	c'est une version,
5352520	5352640	en fait,
5352680	5353060	qu'elle te donne,
5353520	5354360	mais elle ne te donne pas quelque chose
5354360	5355580	que tu vas faire toi vraiment,
5355880	5356040	tu vois,
5356380	5357620	donc on n'en est pas encore sur quelque chose
5357620	5358720	qu'on contrôle totalement.
5359200	5359320	Là,
5359360	5359500	tu vois,
5359540	5360220	c'est une proposition,
5360780	5361040	c'est pas,
5361360	5362020	t'es pas en train de,
5362380	5362840	la lumière,
5362960	5363560	tu veux la mettre là,
5363700	5363860	bah,
5364360	5364900	c'est pas...
5364900	5365300	Mais ça va venir,
5365420	5365800	on est d'accord ?
5365800	5365880	Oui,
5365900	5366200	ça va venir,
5366320	5366700	ça va venir,
5366880	5367180	ça va venir,
5367300	5367880	avec d'autres outils,
5368380	5368720	les outils,
5369100	5370940	avec la 3D.
5371280	5372140	Tes images que t'as là,
5372240	5372460	imagine,
5372460	5373700	je prends le deuxième char,
5373980	5374440	je dis,
5374520	5374640	putain,
5374680	5375560	je veux exactement celle-là,
5375760	5376660	mais avec les yeux rouges.
5377320	5379200	Si tu tapes la même recherche,
5379520	5380300	plus yeux rouges,
5380440	5381300	t'auras pas la même image.
5381400	5381500	Non.
5381800	5382880	T'auras une autre image
5382880	5383500	qui sera générée,
5383540	5384300	dans le char avec des yeux rouges.
5384320	5385040	C'est pour ça que ça,
5385180	5386380	sauf s'ils affinent les paramètres.
5386600	5386720	Ouais,
5386780	5386820	non,
5386820	5387320	mais ça,
5387380	5388200	c'est la limite technique
5388200	5388900	encore aujourd'hui,
5389320	5390120	mais dans quelques années,
5390180	5390720	cette limite technique,
5390840	5390960	après,
5391020	5391780	on aura des outils
5391780	5392660	qui sont beaucoup plus développés
5392660	5393620	pour pouvoir créer des images
5393620	5395840	en temps réel,
5395900	5396460	en 3D,
5396700	5397060	etc.,
5397060	5397380	etc.,
5397380	5397460	quoi.
5397540	5397940	Mais tout à fait,
5397940	5399040	on avait déjà essayé,
5399080	5399360	rappelez-vous,
5399420	5400460	parce que j'ai un accès d'ali2,
5400580	5400980	merci,
5401420	5402140	merci,
5402380	5402640	crazy,
5402940	5404300	j'ai aussi à avoir un accès aussi,
5404400	5404500	enfin,
5404800	5405720	ma fille a aussi à avoir un accès.
5405960	5406480	On peut tester,
5406600	5406780	d'ailleurs,
5407020	5407160	tiens,
5407220	5407440	donne-moi.
5407600	5408740	Mais c'est précisément pour ça
5408740	5409840	que je te dis ça,
5410820	5411600	Captain Babe,
5412100	5413800	c'est que plus ça va s'améliorer,
5413880	5414020	en fait,
5414100	5415340	plus ça va se professionnaliser,
5415380	5415620	si tu veux,
5415660	5416960	et plus ça va devenir un outil,
