start	end	text
5755020	5755540	il s'est passé
5755540	5757160	une relation de confiance
5757160	5758540	entre L.E.
5758540	5759640	et nous.
5760820	5761320	Et donc,
5761380	5761640	du coup,
5761760	5762500	comme ils nous ont
5762500	5763160	tout de suite envoyé
5763160	5763600	des messages
5763600	5764540	pour poser des questions,
5764740	5765440	pour nous dire
5765440	5766140	quand ils étaient contents
5766140	5766920	ou pas d'ailleurs.
5767140	5767240	Ouais.
5767240	5768500	Et que,
5768660	5768820	enfin,
5768860	5769660	on apprend beaucoup
5769660	5770620	d'eux aussi.
5770780	5770960	Donc,
5771000	5771640	ils sont mignons
5771640	5771980	et tout.
5772300	5773000	On ne s'engueule pas
5773000	5773380	des fois,
5773460	5774060	mais presque
5774060	5775260	parce qu'ils nous disent
5775260	5776560	mais vous êtes trop
5776560	5777380	hétéronormés.
5777500	5777780	On est là,
5777880	5778220	non,
5778420	5779960	on fait exprès
5779960	5781680	de dire la personne,
5782020	5782560	de ne pas,
5782700	5784460	de dire des personnes
5784460	5785260	de sexe féminin
5785260	5786440	et pas seulement des femmes.
5787440	5787660	Donc,
5787720	5787840	voilà,
5787960	5788240	parfois,
5788400	5788600	ah non,
5788660	5789000	mais parfois,
5789080	5789900	ça monte dans les tours.
5790120	5790480	Attention,
5790880	5791900	on ne se laisse pas faire.
5791900	5793300	Et vous avez plus
5793300	5795100	un public plutôt féminin
5795100	5795900	ou masculin ?
5795900	5796140	Parce que nous,
5796200	5796420	par exemple,
5796480	5797020	on a un public
5797020	5798660	plutôt masculin.
5798780	5798940	Voilà,
5799280	5800500	99,9%.
5800500	5800980	Vraiment,
5801100	5801540	c'est les deux.
5802140	5802360	Ouais,
5802420	5803340	je ne m'en rends pas compte.
5803440	5803560	En fait,
5803560	5805400	il y a beaucoup de filles
5805400	5807160	qui lisent Mademoiselle
5807160	5808940	mais rapidement,
5809460	5810100	il y en a pas mal
5810100	5811580	qui ont emmené leurs potes
5811580	5812740	qui regardent
5812740	5813400	les méfions
5813400	5813940	avec,
5814580	5815060	voilà,
5815420	5816080	leurs copains,
5816300	5816680	leurs mecs,
5816780	5817080	machin.
5817560	5818160	Et ça,
5818240	5819260	on a beaucoup de témoignages
5819260	5819500	de,
5819640	5819820	bah,
5819920	5820740	je n'osais pas aborder
5820740	5821840	la question de la fédération.
5821900	5822420	fidélité
5822420	5823120	ou de la sodomie.
5823460	5823760	Et du coup,
5823820	5824020	maintenant,
5824080	5824780	ils regardent en couple
5824780	5825820	et ça permet de créer
5825820	5828680	des dialogues.
5829020	5829380	Et surtout,
5829500	5830140	il y en avait une,
5830300	5831320	j'avais trouvé ça trop mignon,
5831740	5832460	on avait fait une émission
5832460	5833560	sur les crushs
5833560	5834000	et comment,
5834180	5834360	tu vois,
5834460	5835020	passer la...
5835020	5835640	C'est quoi les crushs ?
5835640	5836140	Les crushs,
5836180	5836640	tu vois,
5837000	5840200	quand t'as le béguin
5840200	5840960	pour quelqu'un,
5841740	5842280	t'as le béguin
5842280	5843280	et tu ne sais pas
5843280	5843940	comment l'aborder,
5844060	5844240	etc.
5844500	5844820	Et elle,
5844860	5845120	carrément,
5845200	5845900	elle avait prévu
5845900	5847780	de regarder cette émission
5847780	5848540	avec son crush
5848540	5850520	et ils se sont pécho
5850520	5850980	à la fin.
5850980	5852220	Je suis trop contente
5852220	5852580	de venir ça.
5852580	5852740	Nous,
5852820	5853440	on a fait des mariages.
5854200	5854760	Sérieux ?
5854760	5855000	Ouais,
5855100	5855260	ouais.
5855500	5856320	On a fait un peu
5856320	5856860	le tourné manège.
5857640	5858760	On a fait passer une demande
5858760	5860280	en mariage pendant l'émission.
5860520	5860800	Ah oui,
5860920	5862020	mais est-ce qu'il y a des gens
5862020	5862820	qui se sont rencontrés
5862820	5863600	sur le chat ?
5863600	5863720	Ah,
5863720	5863920	j'adore.
5863920	5864140	Enfin,
5864180	5864880	qui se sont rencontrés
5864880	5865420	pas nécessairement
5865420	5865800	sur le chat
5865800	5866620	mais à travers l'émission
5866620	5866880	en tout cas.
5866960	5867160	Ah oui,
5867240	5867540	c'est sûr.
5867700	5868140	C'est super.
5868820	5868980	Enfin,
5869120	5869700	pas énormément
5869700	5870460	à ma connaissance
5870460	5870820	mais au moins
5870820	5871220	un ou deux,
5871300	5871460	je crois.
5871460	5872120	Mais tu sais quoi,
5872160	5872700	ça suffit ?
5872700	5873760	Ça suffit pour rentrer
5873760	5874620	dans la...
5874620	5875400	On a reçu une lettre
5875400	5875960	récemment
5875960	5876540	d'une fille
5876540	5876840	qui disait
5876840	5877220	ah là là,
5877520	5878700	merci pour l'émission
5878700	5879820	et si j'avais su,
5880660	5881280	grâce à vous,
5881960	5883000	j'ai fait un plan à trois
5883000	5883580	avec mon mec
5883580	5884120	et une autre nana
5884120	5885540	et j'ai pu l'accepter
5885540	5886260	alors qu'avant,
5886360	5886640	jamais,
5887440	5888360	je me serais dit ça
5888360	5889480	c'était hyper cool quoi.
5889680	5890120	Alors ton père
5890120	5890680	a souvent couché
5890680	5891300	avec des auditrices
5891300	5892420	comme ça.
5892640	5893160	C'est vrai.
5893560	5893980	J'en profite.
5894100	5894200	Non,
5894260	5894720	c'est une idée.
5895500	5896540	C'est bien que tu précises
5896540	5897360	cette idée que ça.
5897680	5898140	C'est vrai.
5900080	5902500	C'est vrai.
5902700	5902840	Moi,
5902940	5903300	j'ai entendu
5903300	5904780	que c'est inévitable.
5905520	5905720	Non,
5905840	5906340	mais c'est pas vrai.
5907260	5907560	On l'appelle
5907560	5909300	le poney du 12ème arrondissement
5909300	5909620	quand même.
5909800	5910620	C'est inexact
5910620	5912280	mais c'est pas faux.
5914620	5915440	J'ai écouté pas mal
5915440	5915760	d'émissions
5915760	5916500	et il y a des sujets
5916500	5916780	par exemple,
5916840	5917380	la fidélité,
5917500	5917800	c'est marrant
5917800	5918200	parce que
5918200	5919820	c'est marrant
5919820	5920360	la fidélité.
5921080	5922000	C'est trop sadroche.
5922860	5924180	C'était complètement
5924180	5924540	un sujet.
5924800	5925700	C'était où ?
5925700	5926540	C'est ta pote.
5927440	5927900	C'est très marrant.
5928340	5928740	Le sujet,
5928860	5929560	à notre époque,
5929660	5929960	si tu veux,
5930040	5930960	l'idée d'aborder
5930960	5931760	la fidélité
5931760	5932140	d'être en couple
5932140	5932620	même mariée
5932620	5933220	et de se dire
5933220	5933580	bon ben voilà,
5933660	5934060	moi je vais aller faire
5934060	5934720	ce que je veux à côté.
5934840	5935120	Quid.
5935520	5935860	Si tu veux,
5935960	5936520	c'est un sujet,
5936580	5937300	j'aurais même pas pensé
5937300	5938420	aborder ça avec ma femme.
5938580	5939320	Je pense que t'en parles
5939320	5939660	à ta femme,
5939740	5940460	elle te bute direct.
5940860	5941640	Probablement qu'elle m'égorge,
5941740	5942100	c'est possible.
5942180	5942300	Ouais,
5942300	5943260	mais c'est pas sûr en fait.
5943360	5944040	Ça c'est ce que...
5944040	5945360	Je connais sa femme,
5945440	5945840	c'est certain.
5946120	5946420	Le soir,
5946480	5947280	elle a fini dans un bar à pute.
5947960	5948160	Oui,
5948360	5949220	mais alors...
5949220	5950140	Faut regarder,
5950300	5950800	faut lancer
5950800	5951500	une rire.
5951800	5952360	Avec leur ton père,
5952440	5952900	on jouait au dé,
5952960	5953380	je tiens à dire.
5953460	5953620	Ok,
5953680	5954160	c'était Hong Kong,
5954220	5954800	il était 6h du matin,
5954880	5955460	c'était des prostitués,
5955620	5956520	mais on ne faisait que jouer au dé.
5956840	5958460	Et ton beau-frère
5958460	5959080	nous a trahis.
5959440	5961060	Mais ta femme
5961060	5961900	l'a pas spécialement bien pris.
5962240	5962480	Non,
5962560	5963020	elle t'a engueulée
5963020	5963640	pendant 24 heures.
5963660	5963780	Non,
5963820	5965500	mais il faut recontextualiser.
5965520	5965700	Voilà,
5965800	5966080	c'est ça.
5966080	5967360	Mais la fidélité,
5967440	5967720	le problème,
5967880	5969080	c'est la fidélité à double sens.
5969420	5969880	La fidélité,
5969960	5970100	le problème,
5970180	5970380	c'est la fidélité.
5970380	5970440	Non,
5970460	5971360	mais il faut pouvoir la supporter.
5972100	5973020	Supporter l'infidélité.
5973020	5974620	C'est de ça qu'on parlait.
5975260	5975720	Le débat,
5975860	5977180	c'est qu'on lance,
5977240	5978020	c'est la fidélité.
5978620	5978980	Généralement,
5979400	5979900	l'un dit,
5980400	5982120	l'autre ne sera pas d'accord.
5982540	5982700	Alors,
5982760	5983780	je ne parle pas de toi en particulier.
5985160	5986760	Mais le vrai problème
5986760	5988860	qui est vraiment enfoui au fond,
5989020	5989840	c'est que,
5989860	5991240	en fait,
5991400	5992180	la personne qui dit
5992180	5993980	mon ou moi partenaire
5993980	5994500	ne sera pas d'accord,
5994640	5995420	c'est lui ou elle
5995420	5996060	qui est en fait.
5996060	5997540	qui est en projection.
5997540	5997700	Il est en projection.
5998900	5999980	Il pourrait éventuellement
5999980	6001460	faire quelque chose à côté.
6001980	6002960	Il pète tellement un câble
6002960	6004240	et c'est tellement inconcevable
6004240	6004500	qu'il dit
6004500	6004640	non,
6004700	6004800	non,
6004840	6005340	mais c'est sûr
6005340	6006260	que ça ne passera pas
6006260	6007220	de façon...
6007220	6008760	Parce que l'infidélité
6008760	6009420	ou le couple libre
6009420	6009980	dans un sens,
6010080	6010540	ça passe.
6011020	6012040	Mais quand l'autre
6012040	6012780	a les mêmes droits,
6013020	6014280	c'est déjà,
6014400	6015300	il y a un plus gros tamis.
6016060	6016320	Oui,
6016440	6016660	c'est ça.
6016960	6017360	Et en fait,
6017400	6018180	c'est pour ça que l'émission
6018180	6020220	pour les couples installés,
6020340	6021560	ils le regardent souvent ensemble
6021560	6022900	parce que ça,
6023020	6023560	justement,
6023680	6024680	provoque le débat.
6025140	6025440	Mine de rien,
6025440	6026660	tu vois la réaction
6026660	6027640	de je ne suis pas d'accord,
6027800	6028040	etc.
6028760	6030300	Et nous,
6030380	6031240	on fait intervenir
6031240	6032460	des gens dans le chat
6032460	6033480	qui posent des questions
6033480	6035240	et on essaye de débattre.
6035300	6035560	Et surtout,
6035680	6036300	avec Sophie Marie,
6036380	6037360	on est rarement d'accord
6037360	6037780	quand même.
6038220	6039180	Ce qui est l'autre intérêt
6039180	6039820	de l'émission,
6039920	6040340	c'est qu'on n'est pas
6040340	6040960	toutes les deux genre
6040960	6041600	âmes et grave,
6041720	6042780	parce qu'on est très différentes
6042780	6044560	sur plein de choses,
6045000	6048160	qui permet de voir le débat en live
6048160	6049620	et de se positionner,
6049740	6050000	en fait.
6050400	6051800	Mais dans le cas de la fidélité,
6051940	6052900	c'était hyper intéressant
6052900	6054260	parce qu'on en revenait
6054260	6054540	à se dire,
6054700	6054840	OK,
6055260	6056040	qu'est-ce qui est de la part
6056040	6057680	de l'ego ?
6057680	6058580	Qu'est-ce qui est de la part
6058580	6061120	de le vrai amour ?
6061120	6061400	De dire,
6061560	6061720	OK,
6061860	6062120	vas-y,
6062240	6062480	il faut,
6062600	6063080	tu ne le sais pas,
6063160	6063380	etc.
6063600	6065020	Est-ce que tu pardonnes ou pas ?
6065020	6065380	Je crois que c'est un sujet
6065380	6066400	où il y a énormément de choses.
6066400	6067220	Ou même quand tu te vois
6067220	6068460	un couple libre,
6068640	6068980	si tu veux,
6069080	6071480	tu n'es jamais à 100% honnête.
6071500	6071760	Bien sûr,
6071860	6072280	c'est tricky.
6072500	6073400	Je pense que c'est un sujet
6073400	6073600	vraiment,
6073600	6075140	tu ne peux jamais vraiment
6075140	6076020	être honnête parce que...
6076020	6076920	Mais c'est cool de l'aborder.
6077100	6077680	Je ne dis pas la même.
6078160	6079400	Mais est-ce que vous avez eu...
6079400	6080140	Non,
6080280	6080740	vas-y,
6080740	6082600	est-ce que vous avez eu des...
6082600	6083320	OK,
6083380	6084260	les éditeurs se mettent en couple,
6084320	6084720	ils vous entendent
6084720	6085440	« Ah, c'est bien et tout,
6085520	6085700	chérie,
6085800	6086620	maintenant on va faire un truc à trois,
6086820	6087300	on ne voulait pas,
6087380	6087960	on a grâce à l'émission,
6088040	6088240	on a réussi,
6088340	6088520	et maintenant
6088520	6089920	« Espèce de connard !
6089920	6090580	je te connasse,
6090860	6091400	tu m'emmerdes,
6091600	6092260	je te quitte ! »
6092260	6093580	J'imagine que ça va aussi
6093580	6094360	créer des petites tensions
6094360	6095240	entre les couples parfois.
6095340	6095680	On ne sait pas
6095680	6096520	si ça crée des tensions,
6096640	6096940	mais en tout cas,
6097000	6097340	il y a des gens
6097340	6098700	qui nous expliquent
6098700	6099640	comment...
6099640	6100720	Premier message,
6101200	6102120	« Bon, c'est la merde,
6102220	6103680	je suis en train de me séparer. »
6103680	6105040	On ne répond pas tout de suite
6105040	6105880	parce qu'on a beaucoup
6105880	6106620	de messages à traiter.
6107440	6108280	Il y a une ellipse
6108280	6109120	de genre deux semaines,
6109540	6110620	« Bon, c'est mort,
6111340	6112500	il m'a quitté »
6112500	6113500	ou « Elle m'a quitté ».
6113500	6115080	Il y a re-ellipse après
6115080	6115500	où on dit
6115500	6116240	« Ah, putain, pardon,
6116240	6117020	on n'avait pas eu ton message,
6117120	6117960	comment ça va ? »
6117960	6118620	« Non, non, c'est bon,
6118680	6119560	on est remis ensemble »
6119560	6120320	et re-ellipse,
6120420	6121280	« Non, en fait, c'est mort,
6121420	6122740	donc on suit un peu. »
6122740	6124200	Les gens nous font un update.
6124360	6124680	Mais ils attendent
6124680	6125500	vachement de vous, en fait.
6125600	6125820	On a l'impression
6125820	6126540	qu'on voulait...
6126540	6127520	Ce que j'allais te dire,
6127920	6129300	on reçoit des messages aussi
6129300	6130000	de personnes qui disent
6130000	6130920	« Ok, grâce à vous,
6130940	6132140	j'ai compris que la personne
6132140	6134220	avec qui je sortais
6134220	6135140	était néfaste
6135140	6136520	et je me suis sortie
6136520	6137920	de cette relation
6137920	6139680	parce que vous n'arrêtez pas
6139680	6140040	de répéter
6140040	6141440	qu'il faut se vouloir du bien.
6141800	6142280	C'est des choses
6142280	6143200	qu'on répète vraiment
6143200	6144640	à chaque émission,
6144780	6145100	de se dire
6145100	6146980	« Vous méritez,
6147300	6148180	il faut que vous vous aimiez,
6148280	6148720	etc. »
6148720	6149220	Et ça, c'est vrai
6149220	6150400	qu'on a énormément de retours,
6150460	6151180	par contre, là-dessus,
6151620	6152920	sur le fait de se barrer
6152920	6154620	quand ça ne va pas
6154620	6155500	et qu'on n'est pas heureux.
6156040	6157240	Ça, c'est plutôt cool aussi.
6157540	6157980	C'est de se dire
6157980	6159000	« T'es pas heureux,
6159660	6161000	t'as essayé ? »
6161000	6161900	Vraiment,
6162220	6162920	pars.
6163300	6163680	Casse-toi.
6164280	6165460	Épanouis-toi ailleurs.
6166280	6167140	Donc, oui,
6167340	6168300	les séparations,
6168380	6168860	du coup, pour le coup,
6168920	6169300	ça arrive.
6169760	6170720	Qu'est-ce que le bonheur ?
6170720	6171520	En même temps...
6171520	6173560	Oh la vache !
6173560	6175080	Il est sur Pornhub !
6175080	6177200	Alors, ça dépend des pages.
6177520	6179880	Ça dépend des tags, effectivement.
6179960	6180440	On parlait des sites,
6180520	6180620	tout à l'heure,
6180660	6180980	mais c'est quoi,
6181040	6182380	votre site favori ?
6182380	6182880	Le premier, là.
6183140	6183440	Je t'ai dit,
6183680	6184400	il faut que tu me trouves
6184400	6184880	un truc, là.
6184960	6185420	Comment ça ?
6185420	6186200	De toute façon, lequel ?
6186200	6188020	Il y a un coq,
6188100	6189000	c'est un truc français.
6189680	6190660	C'est une coq sportive.
6191040	6193640	Elle se branle sur les sites français.
6195800	6196400	Quelle horreur.
6196760	6197220	Oh mon Dieu.
6197900	6198880	C'est une coq sportive, déjà ?
6198880	6199820	Je crois que ça...
6199820	6201220	Non, c'est pas une coq sportive,
6201220	6202580	mais peut-être NU,
6202680	6204280	NU France ou quelque chose comme ça.
6204280	6205140	Je pense que quelqu'un dans le chat
6205140	6205880	va très vite trouver.
6205980	6206240	Sur le chat,
6206320	6206900	on vous fait confiance,
6207000	6207620	essayez de trouver ça.
6208160	6208820	Voilà, dans 5 secondes,
6208900	6209060	on va l'avoir.
6209060	6209960	Ouais, je peux être NU France.
6210760	6211000	Pardon.
6211060	6212940	Qu'en site de prélimination ?
6212940	6214420	Putain, mais...
6214420	6215240	Ah, c'est pas une colle.
6215480	6216060	Ouais, ouais,
6216060	6217660	parce que je fais sur des trucs nuls
6217660	6218740	et tellement mainstream
6218740	6219780	parce que je sais...
6219780	6220980	Bah ça va, c'est pas grave.
6220980	6222820	Donc c'est genre...
6222820	6224300	Le dernier en date,
6224420	6225540	c'était...
6225540	6226760	Attends...
6226760	6230200	Bon, je vais sur du YouPorn,
6230280	6230820	ça c'est sûr,
6230880	6231500	du Pornhub,
6232020	6233140	mais il y en a un que j'aime bien.
6233300	6233880	Je vais le retrouver.
6234500	6235520	Ou il y a le meilleur en taille,
6235620	6235840	en fait.
6236080	6236300	C'est là où...
6236300	6237220	Ah !
6237220	6238780	Et il y a aussi un truc
6238780	6240020	qui est marrant avec...
6240020	6240380	En tout cas,
6240480	6241180	je trouve les sites
6241180	6242820	que je fréquente moi,
6242920	6243680	c'est que je suis vraiment
6243680	6244980	en désaccord total
6245640	6246820	avec leur ligne édito.
6247240	6247660	Mais vraiment,
6247980	6249160	si je les croisais dans la vie,
6249160	6250340	je pourrais leur faire un procès.
6250360	6250860	Jacques et Michel.
6251300	6252460	Bon, déjà Jacques et Michel,
6252620	6253160	c'est sûr,
6253280	6254320	mais j'y vais quand même.
6254680	6256140	Et aussi dans la même veine,
6257240	6258020	Bukaké France.
6258640	6259280	Bukaké France,
6259420	6260020	avec son d'autres cas,
6260100	6260740	je ne connaissais pas.
6262240	6263660	C'est des trucs horribles,
6263740	6264000	c'est les filles,
6264060	6264900	elles sont quasiment exploitées
6264900	6265840	pour un billet de 100 euros.
6266060	6266760	En gros, c'est atroce.
6266780	6267360	C'est horrible.
6267380	6268120	On en avait parlé aussi.
6268140	6268920	Le travail, c'est tout.
6269660	6270240	C'est horrible.
6271280	6272800	On a ici le directeur
6272800	6273580	de Bukaké France
6273580	6275120	qui peut répondre.
6275420	6276540	Elles ont toutes signé un contrat.
6277620	6278320	Toutes celles qui sont vivantes.
6278320	6279840	C'est super glauque.
6280200	6281480	Qu'est-ce qu'il y a ?
6281480	6282120	Je ne vois pas.
6282500	6283480	C'est des hangars.
6283720	6284460	Je viens de l'Est.
6285040	6285300	D'ailleurs,
6285440	6286640	cette petite cave,
6286760	6288340	elle me rappelle
6288340	6289340	des bons squats
6289340	6290360	qu'on se faisait dans les caves,
6290860	6292020	mais sans trucs sexuels.
6292420	6293220	Juste on les aménageait.
6293360	6293660	Non, non,
6293760	6294420	je le précise
6294420	6295160	parce que j'ai envie
6295160	6295720	de le préciser.
6296800	6297840	C'est des hangars,
6298080	6298800	donc c'est haut de plafond.
6299020	6300300	Il y a un peu de courant d'air,
6300380	6301000	mais j'aime bien ça.
6301480	6301760	Et puis,
6302140	6302640	c'est des gars
6302640	6303580	avec des cagoules et tout,
6303700	6304200	donc je ne sais pas.
6304760	6305380	C'est glauque, quoi.
6305380	6306640	Tu dois culpabiliser pour un truc.
6306700	6307600	Tu le regardes quand même.
6307640	6307820	Non, non, attends,
6307940	6308180	franchement,
6308220	6308900	je comprends pas pourquoi tu culpabilises
6308900	6309540	de voir regarder des vidéos
6309540	6309920	avec des mecs
6309920	6310480	avec des cagoules
6310480	6311820	dans des hangars désaffectés pourris
6311820	6312520	et une meuf au milieu
6312520	6313740	qui se fait recouverrir
6313740	6315220	de sperme pour son bal.
6316120	6316980	Merci Manox,
6317080	6317660	en même temps.
6317760	6318060	Je comprends pas
6318060	6318700	pourquoi tu culpabilises.
6318860	6320040	Merci pour cette image.
6320060	6320700	En SMS,
6320860	6321320	j'ai envie de te dire,
6321400	6321860	il y a un moment
6321860	6323540	où ton algorithme a fait
6323540	6324520	qu'on t'a proposé ça,
6324600	6325380	non ?
6325380	6326720	Cette vidéo devrait vous plaire.
6327160	6328700	C'est là où il y a...
6328700	6330400	Cette vidéo avec 5 personnes
6330400	6330960	avec des cagoules,
6330960	6331560	un Doberman
6331560	6333100	en gare française.
6333100	6333640	C'est une jeune aviatique
6333640	6334180	devrait vous plaire.
6334260	6335200	Vous la connaissez bien,
6335300	6335840	en fait, c'est ça.
6338680	6339240	Ok, ok,
6339320	6340040	écoute, très bien.
6340260	6340820	Et les prochains,
6340900	6341520	on a le droit de savoir
6341520	6342960	un peu les prochains thèmes ou pas ?
6342960	6343940	Ouais, mardi,
6344300	6346120	on est avec...
6346120	6346820	Mardi, demain ?
6346820	6348140	Non, la semaine d'après.
6348280	6349220	En fait, c'était demain,
6349520	6350280	mais je suis invitée
6350280	6351100	au concert de PNL.
6351340	6351680	Ah, d'accord,
6351740	6352400	donc ça se refuse pas.
6352480	6353320	Au concert de qui ?
6353320	6353840	De PNL.
6353860	6354440	C'est des gens qui ont
6354440	6355160	beaucoup de vocodeurs aussi,
6355220	6355320	je crois.
6355320	6356660	Ouais, énormément de vocodeurs
6356660	6358280	et une mise en scène incroyable.
6358280	6358760	Bon, bref.
6358960	6360460	Donc, mardi prochain,
6360540	6361020	le 28,
6361180	6362400	on reçoit Lola Dubini
6362400	6365180	qui est une chanteuse
6365180	6366140	qu'on adore
6366140	6368700	et qui est dans la...
6368700	6369540	Nouvelle star.
6369620	6371060	La nouvelle star en ce moment
6371060	6373160	et on va faire une émission
6373160	6375420	sur l'influence de la pop culture
6375420	6377820	sur notre sexualité.
6378400	6379320	De la pop culture, d'accord.
6379400	6380520	Ouais, comment les films
6380520	6381020	qu'on a regardés,
6381100	6381700	la musique qu'on a écoutés
6381700	6383960	a influencé.
6384020	6385220	Quand un héros rencontre Sally,
6385300	6385640	tout ça, quoi.
6385660	6386100	Ouais, genre.
6386380	6386960	Moi, je pensais plus
6386960	6387620	à Showgirl
6387620	6388140	mais...
6388140	6389500	Bah, c'est qu'un stade.
6390160	6391860	C'est ça, en fait.
6392160	6393140	On a 10 ans de plus qu'elle,
6393560	6394540	même plus peut-être
6394540	6395780	et donc on va...
6395780	6396120	Ah ouais, alors,
6396180	6396640	elle est même, ouais.
6396820	6398080	Ouais, je pense qu'elle va nous dire
6398080	6399080	ouais, moi, je me suis les bras
6399080	6399820	sur les mini-cums
6399820	6400620	mais on va être là, genre...
6400620	6402120	Wouah !
6402120	6402780	Ouais, grave.
6403660	6403980	Grave.
6404580	6405000	Moi, c'était genre d'hier.
6405000	6406080	Du coup, j'ai ce t-shirt.
6406680	6407680	Le pire, c'est que je suis sûre
6407680	6408660	que ça existe, cette vidéo.
6408880	6409560	Bah, c'est sûr.
6409760	6410060	J'ai dit d'où quoi ?
6410060	6411540	Tape mini-porn-cum.
6411960	6413120	Mini-cum-porn.
6413120	6413660	Captain Webb,
6413720	6414720	tu peux le taper sur le front-écran ?
6414720	6415740	C'est ma spécialité ici.
6415840	6416780	Il y a un truc tordu, quand même,
6416840	6417360	parce que le mini-cum,
6417440	6417860	si je nous souviens,
6417920	6418900	c'était des mini-cum.
6419240	6419600	Ouais, ouais.
6420040	6421020	C'était des marionnettes, non ?
6421020	6422220	Mais ils peuvent pas faire ça.
6422400	6422940	C'est pas possible.
6423080	6424020	C'est des mini-marionnettes.
6425980	6427480	Vous promisez-moi au cinéma.
6428040	6428560	Aïe, aïe, aïe.
6428980	6430180	Darkness dans Légende.
6430960	6431220	D'accord.
6431220	6431640	Oh la vache.
6431640	6432240	Vous voyez Légende ?
6432240	6432900	Ouais, ouais, ouais.
6433240	6433880	Attends, le mec
6433880	6434860	avec ses grosses cornes, là ?
6434860	6435280	Putain.
6435460	6436080	Je sais pas pourquoi.
6436500	6437340	Il y avait Tom Cruise,
6437340	6438440	mais non, elle préfère le cornu.
6438460	6440200	Tout le monde était fou,
6440440	6441840	mais vraiment fou et folle
6441840	6442880	de Tom Cruise.
6443700	6444940	Et Darkness,
6445360	6448440	qui faisait enlever la princesse,
6448460	6448940	etc.,
6448940	6450180	pour la marier de force.
6451320	6451920	Il y avait un truc,
6452100	6453140	il y a une scène de balle
6453140	6453660	avec lui,
6453860	6455300	qui est extrêmement sexuelle.
6455820	6456920	Il est très musclé,
6457060	6458020	rouge avec ses cornes.
6458020	6459000	Et tu sais que vraiment,
6459100	6462920	elle va passer une noce scandaleuse.
6463240	6464800	C'est comme mettre un pull en laine
6464800	6465060	à 60 à la machine.
6465060	6466060	C'est du sleeping à 60.
6466060	6466820	En fait, maintenant,
6466940	6467680	qu'on prend mieux,
6467740	6468520	pourquoi t'aimes bien les hanties,
6468580	6468880	je pense ?
6468880	6469540	Non, mais j'ai...
6469540	6471280	Ah, vraiment, ça m'a...
6471280	6471880	J'étais là...
6471880	6473440	Mais il a l'air très méchant.
6473580	6474000	Et vraiment,
6474200	6475600	j'étais hyper...
6475600	6475640	Ok.
6475900	6476600	Olin, con ce corps,
6476680	6477220	il y a...
6477220	6478360	J'avais 13 ans,
6478460	6478720	ou 4 ans.
6478720	6479360	C'est ça qui est viril.
6480560	6482060	Sharon Stone dans Basic Instinct,
6482240	6483440	qui était super méchante aussi.
6483600	6484180	Mais bien sûr,
6484420	6485340	mais c'est le pouvoir.
6485820	6487000	C'est la première dominatrice,
6487040	6487260	vraiment.
6487480	6490240	Moi, j'avais vu Basic Instinct au cinéma.
6490440	6491180	Moi aussi.
6491380	6491820	Putain, la vache.
6491840	6492700	J'ai failli le voir.
6492700	6493620	Parce que j'avais pas l'âge,
6493760	6494580	on m'a viré.
6494960	6495400	Mais non.
6495400	6496180	Juste avant que ça recommence.
6496340	6497480	Moi, j'avais trouvé ça naze, en fait.
6497820	6498420	Ah non, c'était bien.
6498780	6499480	Enfin, avec l'heurecule,
6499540	6500500	aujourd'hui, tu dirais ça naze.
6500500	6501840	C'est pas génial.
6501840	6502300	C'est nul.
6502440	6503740	Mais il y avait un nouveau truc,
6503840	6505740	c'était la femme fatale dominante.
6506260	6506640	Ouais, c'est ça.
6507180	6507960	Moi, je trouvais ça pourri.
6508080	6509000	Et extrêmement intelligente.
6509160	6509900	Et puis Sharon Stone.
6509980	6510660	Ça, c'était sexy.
6510860	6511620	Moi, j'étais adolescent,
6511740	6512080	je voyais la meuf
6512080	6512960	avec ses talons marques qui marchent comme ça.
6513160	6514240	Tac, tac, tac.
6514360	6515460	Tu regardais les gens comme ça ?
6515460	6515880	Non, non.
6516620	6516900	Arrête.
6516920	6517720	Manipulatrice.
6517860	6518940	Arrête de faire ça, c'est bon.
6519740	6520140	C'est pas mal.
6520280	6521040	Tu vas au travail, quoi.
6521140	6521600	Donc, du coup,
6521940	6523420	toi, t'étais plus sur la Girl Next Door.
6523740	6524240	Ah, peut-être, ouais.
6524260	6526280	Ouais, alors, c'était quoi ton...
6526280	6526940	Attendez-moi.
6527040	6527640	Ah non, en fait, moi,
6527700	6529100	je sens que ça va être Nathalie Porto.
6529100	6529620	Non, mais en fait,
6529680	6530220	quand j'avais 9 ans,
6530260	6531220	j'aimais bien Super Girl.
6531880	6532500	Oh la vache.
6533080	6534400	C'est quoi Super Girl ?
6534400	6535400	C'est un film qui est sorti,
6535460	6536220	mais c'était quoi ?
6536220	6537100	Dans les années 80.
6537400	6538460	C'est la première fois que j'avais vu,
6538520	6538700	j'ai fait,
6538700	6539700	ah, elle est trop belle et tout,
6539740	6540420	avec ses cheveux blonds
6540420	6541200	et sa petite jupe
6541200	6541900	et ses bottes rouges.
6542300	6542740	Et en plus,
6542800	6543380	elle est super forte
6543380	6544340	et elle a l'air super gentille.
6544660	6546080	Girl Next Door, 100%.
6546080	6546400	Ah ouais.
6546420	6546700	T'es promis.
6546800	6549340	C'était des dessins animés japonais,
6549400	6550560	justement, qui arrivaient, non ?
