start	end	text
2450140	2450440	par contre,
2450520	2450720	mais ça,
2450780	2451260	j'avais accepté
2451260	2451860	le côté Clermont.
2452040	2453300	Quelle salle ?
2453300	2454340	Maison de la culture ?
2454340	2455400	La maison de la culture
2455400	2455700	qui est bien.
2455760	2455860	Moi,
2455880	2456480	j'ai fait à la Copé
2456480	2457140	de plus en plus
2457140	2458360	qui est une salle de rock
2463160	2463540	de la culture.
2463880	2464580	C'est 650.
2465500	2465880	Ah non,
2465960	2466300	tu dois faire
2466300	2467120	la Comédie des Volcans,
2467200	2467360	je crois.
2467440	2467560	Oui,
2467680	2468000	exactement.
2468680	2468860	Ça,
2468920	2469300	je ne connais pas,
2469340	2469720	j'y suis pas allé.
2470040	2470800	Comédie des Volcans.
2471560	2472540	Ils ont ouvert le truc,
2472700	2473440	c'est cliché.
2473800	2474480	Comédie des Volcans.
2475060	2475340	Nous,
2475400	2475620	au moins,
2475680	2476180	on a un truc.
2476600	2477620	Le Aligo Center.
2478480	2479580	Bande de Tokar.
2480360	2481200	Le Aligo Center,
2481320	2481580	c'est pas mal.
2481680	2482240	Clermont-toi.
2482960	2483520	C'est que je chie.
2483640	2484360	Quand j'ai joué à Clermont,
2484420	2484840	j'ai un passage
2484840	2485720	où je chie sur Clermont
2485720	2486240	et les Volcans.
2486300	2486980	Ça a marché ?
2486980	2487140	Ouais,
2487140	2487880	ils ont kiffé.
2488180	2488840	Ils marchent bien.
2488960	2489300	Ce qui est fou,
2489400	2491160	c'est que ça marche très bien
2491160	2491940	même à Paris
2491940	2492420	où les gens,
2492500	2493560	ils ne vivent pas là-bas
2493560	2494460	et ça les fait rire quand même.
2494480	2494600	Oui,
2494680	2495380	parce qu'ils savent
2495380	2496380	que si sur le côté,
2496500	2497140	vos Volcans,
2497240	2497880	c'est un peu de la merde
2497880	2498840	et quand tu sais
2498840	2499180	que c'est vrai,
2499240	2499500	ça passe.
2499680	2500060	En vrai,
2500120	2501600	les vannes sur les gens,
2501740	2503480	c'est mieux que de...
2503480	2504180	Ce qui trouve insultant,
2504240	2505480	j'ai pas mal fait Suisse-Belgique
2505480	2506240	et je me rendais compte
2506240	2507420	qu'il y a des passages entiers
2507420	2508060	qui parlent un peu trop
2508060	2508360	de la France
2508360	2509020	qu'il faut que j'enlève
2509020	2509560	du spectacle.
2510040	2510460	Mais par contre,
2517140	2517880	ils font leurs trucs.
2518200	2519120	Ils nous parlent de Macron,
2519280	2519740	de Darmanin
2519740	2520700	et on n'en a rien à branler,
2520800	2520940	nous.
2521020	2521980	Où ça ?
2521980	2522880	En Suisse et en Belgique.
2522960	2523120	Moi,
2523180	2524100	j'ai fait un passage politique
2524100	2524560	en Suisse.
2524820	2525740	Ils ont kiffé de...
2525740	2526240	Sur la France.
2526320	2526740	Ils ont cartonné.
2527240	2528800	J'ai clashé Hidalgo
2528800	2530720	et Rachida Dady.
2531240	2531920	Ils adorent.
2532260	2533080	C'est la mère
2533080	2534980	d'une ville
2534980	2535960	d'un autre pays
2535960	2536520	et elle arrive
2536520	2537300	à casser les coudes.
2537520	2538240	Ils aiment bien
2538240	2539060	parce que
2539060	2539400	Gnagnin,
2539500	2539900	elle est de gauche.
2540080	2540360	Ils sont suissés.
2541180	2541940	Tu fais des blagues,
2542020	2542700	tu chies sur Macron,
2543080	2543780	tout le monde kiffe.
2544200	2544300	Oui,
2544360	2544580	mais après,
2544580	2544920	moi,
2545000	2545620	c'est plus généraliste.
2545720	2545760	Toi,
2545820	2546020	les gens,
2546080	2546640	ils savent que tu fais
2546640	2547640	des blagues politiques
2547640	2548200	et notamment
2548200	2548840	des blagues de droite.
2549740	2550220	En fait,
2550340	2552080	quand tu chies sur Macron,
2552200	2552760	tout le monde le fait,
2552860	2553420	c'est gauche et droite.
2553800	2553960	Oui.
2554160	2555700	Pour le coup,
2555800	2556500	c'est des blagues de droite.
2556860	2557020	Oui.
2558580	2559500	Parce que c'est marrant.
2560620	2561240	Tu sais que moi,
2561300	2561520	c'est clair,
2561600	2562060	je le reconnais.
2562200	2562820	Les vannes de droite
2562820	2563560	sont les plus drôles.
2563640	2564040	Bien sûr.
2564260	2564900	Et je reste de gauche,
2564900	2565180	c'est dur
2565180	2566240	de jongler entre les deux.
2566260	2567380	C'est un tout petit peu
2567380	2568180	plus interdit.
2568760	2569480	On est humoriste,
2569540	2570440	c'est toujours plus marrant
2570440	2571440	de défendre le côté
2571440	2573040	un peu plus interdit
2573040	2574660	que l'autre qui est évidemment...
2574660	2574800	Moi,
2574800	2575180	je suis content
2575180	2575640	que la gauche
2575640	2577140	ait gagné culturellement,
2577220	2577820	mais ça veut quand même dire
2577820	2579020	qu'on est passé du côté chiant.
2579420	2579860	Il faut l'admettre.
2580280	2580820	Je préfère ça
2580820	2581320	qu'avant
2581320	2583260	où les idées de gauche
2583260	2584260	étaient très mal vues.
2584320	2584400	Là,
2584440	2584640	maintenant,
2584740	2585480	on a gagné la guerre.
2585900	2586280	Le prix,
2586780	2587280	c'est qu'on passe
2587280	2588600	pour des énormes...
2588600	2589680	Des énormes concards,
2589760	2589860	quoi.
2589860	2591140	Mais ce qui est marrant,
2591340	2593720	c'est quand tu vas tacler
2593720	2594160	quelque chose
2594160	2595480	et que tu vas être un peu
2595480	2596800	du coup réfractaire
2596800	2597080	et dire
2597080	2597980	ça,
2598100	2598560	c'est de la merde
2598560	2599340	et donc la critique,
2599520	2599820	c'est un peu,
2599820	2600300	j'ai l'impression,
2600400	2600880	de droite, quoi.
2602200	2602680	C'est dur,
2602860	2603380	mais disons que
2603380	2604660	ce qu'on aime bien,
2604740	2605360	c'est que les humoristes
2605360	2606120	risquent un peu
2606120	2606600	et il n'y a
2606600	2607680	quand même pas tout ça,
2607760	2608080	mais quand même
2608080	2609220	certains sujets
2609220	2611760	où c'est un peu...
2611760	2612780	On a le sentiment
2612780	2614160	que tu as plus de couilles
2614160	2614560	d'y aller
2614560	2616140	en étant de droite.
2616400	2616660	C'est vrai.
2616680	2617200	Ce qui est dommage.
2617700	2618680	Peut-être qu'on dit de la merde
2618680	2619840	parce que la droite et la gauche,
2619920	2620480	on n'y connaît rien.
2621640	2622040	Bien sûr,
2622120	2622820	on dit de la merde,
2623020	2623840	mais depuis tout petit,
2623920	2624120	je ne sais pas
2624120	2625000	ce que c'est la droite et la gauche.
2625040	2625800	Je pense que ma famille
2625800	2626220	sont de gauche,
2626280	2626460	donc moi,
2629820	2631040	m'intéresse vraiment énormément.
2631220	2632000	Tu as vraiment la dégaine
2632000	2632620	d'un mec de gauche.
2633160	2633460	Peut-être,
2633560	2633860	mais en vrai,
2633940	2634680	je ne suis pas tant que ça.
2635180	2635860	Moi, je suis obligé.
2636180	2636920	Je sais pourquoi
2636920	2638100	je suis obligé,
2638140	2638740	malgré tout,
2638800	2639260	même si aujourd'hui,
2639320	2639860	je gagne plus d'argent
2639860	2640080	et tout,
2640500	2641840	de dire oui,
2642080	2642340	c'est bien,
2642400	2642940	il faut payer les impôts
2642940	2643100	et tout,
2643160	2644480	même si quand tu remplis
2644480	2644960	la déclaration,
2645200	2646260	tu as envie d'être de droite.
2647480	2648980	Moi, j'ai mangé
2648980	2650040	de ce que c'est
2650040	2651260	d'être dans une ville de gauche,
2651360	2651980	de machin de gauche,
2652160	2653460	d'avoir vraiment de l'aide
2653460	2654520	et des trucs de ouf.
2654600	2655020	Rien que pour ça,
2655020	2655680	je ne peux pas l'acheter.
2655680	2656060	Ah, mais là,
2656120	2656500	pour les villes,
2656580	2656900	moi, bien sûr.
2657240	2657560	Clermont,
2657720	2658500	c'était exceptionnel
2658500	2659740	pour ça au niveau de la culture
2659740	2660040	et tout.
2660040	2660260	Les gens,
2660340	2661120	ils pensent que c'est perdu,
2661220	2661840	mais ils sont trop,
2661980	2662120	trop bêtes.
2662220	2663160	Quand une ville est socialiste
2663160	2663880	depuis 50 ans,
2664360	2665200	des bons concerts,
2665500	2666200	des bonnes aides,
2666300	2667940	des bonnes infrastructures sportives,
2668020	2668520	vous allez rigoler,
2668640	2669060	mais c'est le cas.
2669300	2669660	Mais mec,
2669820	2670240	mais de ouf.
2670580	2671060	Bien sûr.
2671160	2671760	Mais à Poitiers aussi,
2671880	2673060	je pense qu'à Poitiers,
2673220	2673400	tu te dis,
2673460	2673900	c'est une ville de...
2673900	2674680	C'est pas comme Clermont,
2674740	2675680	c'était pas la ville de...
2675680	2677540	des trucs de ouf.
2677900	2678480	Des trucs de ouf.
2678560	2679720	Tu fais du sport gratos
2679720	2680340	de tous les côtés.
2680460	2681060	Je ne sais pas si c'est encore
2681060	2681480	comme ça maintenant.
2681560	2682280	Quand tu sais...
2682280	2683340	En France,
2683360	2684080	on a fait du quad gratos.
2684100	2685520	Ça devrait être un métier
2685520	2688620	de t'aider à savoir
2688620	2689620	quelle aide existe
2689620	2690180	ou quel truc.
2690960	2691900	Quand on avait notre vieille...
2691900	2693180	Les gars qui font ça ?
2693180	2694400	Les gens qui font ça ?
2694400	2695220	Quand on avait notre vieille
2695220	2696360	association de jeux de combat
2696360	2696860	à Clermont,
2697480	2698640	on s'est rendu compte que...
2698640	2699240	Quoi ?
2699240	2700100	On avait une association
2700100	2700940	Harvard Fighters.
2701500	2702000	Mais voilà,
2702100	2702280	mais viens,
2702280	2703780	on va arrêter de parler politique,
2703920	2704420	c'est un peu chiant.
2704600	2705240	On va faire 5 minutes
2705240	2706200	sur Harvard Fighters.
2706640	2707340	Je suis très fier
2707340	2708060	d'Harvard Fighters.
2708120	2709040	On continue notre débat
2709040	2709520	parce qu'il y a le groupe
2709520	2710220	qui va encore se faire
2710220	2711160	allumer la gueule sur Internet.
2711520	2712440	Un de nos jeunes membres
2712440	2713680	à l'époque est depuis devenu
2713680	2716220	top 15 FR Street Fighter
2716220	2716740	et il en vit.
2717520	2717900	Quoi ?
2717900	2719420	Il vit de Street Fighter ?
2719420	2720320	Il en vit vie ?
2720320	2721100	Il en vit vénère.
2721140	2722740	Il en vit tranquille.
2722760	2723360	Il en vit tranquille.
2723440	2724200	Il a fait l'Evo,
2724260	2725440	le plus gros tournoi à Las Vegas.
2725700	2726920	Top 15 mondial ?
2726920	2727860	Non, pas top 15 France,
2727940	2728320	mais c'est déjà...
2728320	2729300	France, c'est énorme ?
2729300	2729980	Oui, et à un moment,
2729980	2731040	sur le jeu d'avant,
2731200	2732080	je ne sais plus où il en est,
2732080	2732820	mais il était très bien.
2732880	2733300	Attends, mais toi,
2733420	2733680	donc, attends,
2733800	2734340	non, non, mais mec,
2734380	2735140	tu ne vas pas sortir de ce truc.
2735160	2735860	C'est un vrai geek, quoi.
2736080	2736780	Ouais, c'est geek aussi.
2736860	2738320	Vous avez créé une assaut
2738320	2739460	loi 1901.
2739660	2739840	Ouais.
2741080	2741560	Les...
2741560	2742300	Vous appelez ça
2742300	2742780	les gna gna,
2742860	2743280	on baisse pas,
2743360	2743700	gna gna.
2744840	2745540	Après ça,
2745620	2746520	Harvard Fighters.
2746860	2747540	Harvard Fighters.
2747600	2748400	Le blase est incroyable.
2748840	2749760	C'est une assaut de gars
2749760	2750860	qui jouent à Street Fighter,
2750940	2751720	essentiellement.
2751800	2752720	On jouait aux jeux de combat
2752720	2753900	et c'était beaucoup
2753900	2754720	Street Fighter à l'époque,
2754840	2755780	en 2008-2009.
2755980	2756900	C'est Harvard Fighters.
2757120	2757960	J'ai enlevé les jeux de combat,
2757960	2758460	je me dis,
2758540	2759320	putain, c'est des gars du MMA.
2759620	2760380	Je ne peux pas embrouiller avec eux.
2760660	2760940	Ah, en fait,
2761040	2762260	tu pouvais t'embrouiller avec eux.
2762260	2763320	T'as bourré-moi avec sa volvique.
2763840	2764260	Ah ouais,
2764340	2765020	moi, je te fais...
2765020	2765660	T'embrouiller avec eux.
2766300	2766800	Oba Oba,
2766920	2767360	Croix Croix,
2767480	2767740	X.
2768120	2768920	Avant que ça commence,
2769040	2769580	on avait juste envoyé
2769580	2770140	un truc sur le forum.
2770240	2771040	Il y a des gens qui jouent
2771040	2771900	à Street Fighter
2771900	2772960	sur...
2772960	2774400	Comment ?
2774400	2774780	Il y a deux gars
2774780	2775100	qui répondent
2775100	2775700	« Ouais, venez chez nous,
2775760	2776200	on fait des sessions
2776200	2776840	tous les lundis. »
2776840	2777320	On arrive,
2777460	2777760	on se dit
2777760	2779440	« Nous, on est des gros geeks.
2779560	2779960	Est-ce que ça va être
2787960	2788980	et tout autour du bras,
2789100	2789740	tout ce qui est écrit
2789740	2790760	autour de l'anneau
2790760	2791380	en elfique ? »
2791380	2791680	Et on a dit
2791680	2793580	« Voilà, on est chez les bons. »
2793580	2794640	C'était sûr que c'était pas...
2794640	2795040	Parce qu'il y avait ça
2795040	2796200	en décalco dans le Nutella.
2796340	2796760	Non, non, non.
2796940	2798580	Tu veux te les mettre dessus et tout.
2798580	2799320	Dans le Nutella.
2799360	2800520	T'es sûr que c'était un vrai ?
2800520	2801160	Non, c'était vrai.
2801400	2802080	Je connais le Nutella.
2803480	2804160	Mais écoutez qu'il y avait
2804160	2804880	le tatouage
2804880	2805760	à l'époque de France
2805760	2806160	qui s'en est vite,
2806180	2806560	je m'en rappelle.
2806660	2807160	Dans le Nutella,
2807540	2808080	tu pouvais avoir
2808080	2809080	le tatouage dauphin
2809080	2809940	de Fabien Barthez
2809940	2811040	que tu pouvais te mettre
2811040	2812400	sur l'épaule.
2812860	2813600	À quelle époque ?
2813600	2813980	C'était incroyable.
2814120	2814880	Il y avait la gourmette
2814880	2815780	de Nicolas Anelka
2815780	2816440	ou je ne sais plus
2816440	2816780	quel truc.
2817060	2817340	Je ne sais pas
2817340	2817900	s'il était en France
2817900	2818160	en train d'huile.
2818380	2818960	Je me rappelle
2818960	2819620	le tatouage dauphin
2819620	2820200	de Fabien Barthez
2820200	2820640	c'était incroyable.
2820700	2821300	Moi, je sais qu'il était
2821300	2821900	en France en train d'huile.
2822560	2823160	Tatouage dauphin.
2823360	2824260	Pas de Fabien Barthez,
2824320	2824800	tu vois qui c'est ?
2824800	2824940	Oui.
2825100	2826700	Il avait un tatouage dauphin
2826700	2827420	et dans le Nutella
2827420	2828360	à l'époque de France
2828360	2828720	en train d'huile
2828720	2829580	donc l'année d'après,
2830120	2830700	énorme buzz,
2830800	2831620	ils se sont connus et tout.
2832000	2832620	Et dans le Nutella,
2832740	2833460	tu pouvais gagner
2833460	2835200	les objets fétiches
2835200	2835920	de certains joueurs.
2835940	2836940	Imagine la folie
2836940	2841340	de comment tu es devenu connu.
2841640	2842380	T'as un tatouage
2842380	2843220	de merde dauphin
2843220	2844900	et les gens se reproduisent
2844900	2845640	ton propre tatouage.
2845920	2847160	C'est gratos dans le Nutella.
2847160	2847660	C'est vrai que c'était
2847660	2847680	un tatouage.
2847680	2848180	Mais t'es limite
2848180	2849100	le président de la France.
2849100	2849860	C'était énorme.
2849940	2850840	Quand j'y pense avec le recul,
2850920	2851140	folie.
2851460	2852540	Tatouage dauphin dégueulasse.
2853060	2854040	Et t'avais la photo
2854040	2855220	de Fabien Barthez
2855220	2856380	avec son bras et son dauphin.
2856860	2857760	Tous les chauves
2857760	2859140	qui avaient le tatouage dauphin
2859140	2859480	en mode.
2859600	2860240	Moi aussi.
2860800	2861160	Ça se trouve,
2861160	2861980	je dis n'importe quoi.
2862080	2862500	Il n'a pas de faute.
2862640	2863200	Mais je crois que c'est ça.
2863300	2863860	Je suis presque sûr.
2864580	2866100	On a des signes du monteur
2866100	2867560	qui nous permet la gueule.
2868180	2869380	Alors, qu'est-ce qu'on dit ?
2869380	2870120	Et je tiens à dire,
2870280	2870440	voilà,
2870960	2871740	je n'ai abordé aucun des sujets
2871740	2872380	que j'avais prévu d'aborder
2872380	2873220	et c'est très bien joué.
2874160	2875360	Je n'avais pas de sujet.
2875440	2875780	Je vous ai bien eu.
2876660	2877240	Non, mais c'est bien
2877240	2877800	un gros prépa
2877800	2878520	et tu vois, ça paye.
2878860	2879600	Le travail paye toujours.
2879640	2880360	Le travail paye toujours.
2880820	2881140	Si, si.
2881160	2881820	En plus, je travaille.
2883340	2884780	Qu'est-ce qu'on dit ?
2884780	2885540	Qu'est-ce qu'on dit ?
2885540	2886380	Ah, c'est à moi de le faire.
2886960	2888260	Chers écouteuses,
2888360	2888820	écoutrices,
2888900	2889600	auditeurs,
2890360	2891540	n'hésitez pas
2891540	2893940	à mettre de l'argent.
2894080	2895060	Voilà, ça c'est bien l'argent.
2895260	2895620	Tipeee,
2895720	2896420	tipeee l'argent.
2896620	2897080	Donnez-nous des sous
2897080	2898260	parce que ce n'est pas une blague.
2898460	2899500	On en perd vraiment beaucoup.
2899660	2900520	Avant que vous fassiez
2900520	2901100	des trucs d'argent,
2901320	2902520	faites des trucs de base,
2902620	2903500	de gratuits déjà.
2903620	2904020	Même l'argent,
2904180	2904380	c'est bien.
2904500	2904800	Écoutez,
2904800	2904840	écoutez,
2904920	2905280	mettre des commentaires.
2905700	2906020	Écoutez,
2906140	2906580	mettre des commentaires.
2906680	2906880	Déjà,
2906980	2907420	s'abonner.
2907620	2908340	On a déjà
2908340	2909000	beaucoup.
2909240	2909740	On a quand même
2909740	2912260	4 à 5 fois plus
2912260	2913660	de gens
2913660	2914440	qui regardent
2914440	2915220	régulièrement
2915220	2915720	que de gens
2915720	2916340	qui sont abonnés.
2916680	2917120	Abonnez-vous,
2917260	2918060	c'est un clic.
2918360	2918900	Appuyez sur,
2919020	2919280	quand même,
2919360	2919880	faites ça quoi.
2920020	2920480	S'il vous plaît,
2920640	2921500	on vous en conjure.
2922280	2923700	Et allez voir
2923700	2924500	les spectacles
2924500	2925540	de, par exemple,
2925620	2926140	le mien.
2927520	2928760	Allez voir le mien
2928760	2929740	partout en France.
2930180	2931000	Là, je mets des villes
2931000	2931400	de l'espace.
2931520	2931800	L'an prochain,
2931900	2932460	je fais n'importe quoi.
2932480	2932880	Allez nous voir
2932880	2933760	tous les deux à Bruxelles.
2934080	2934260	Voilà,
2934420	2935200	moi d'abord quand même.
2935640	2936960	On sera à la Bourse de Lyon
2936960	2938280	le 2 octobre.
2938300	2938520	Ah oui,
2938660	2938980	il y a eu moins qui.
2939000	2939920	On sera à la Bourse de Lyon
2939920	2940620	le 2 octobre
2940620	2941820	parce qu'on sera
2941820	2942620	le 1er octobre
2942620	2942960	à Lyon
2942960	2943640	à l'espace Gerson.
2943720	2944620	C'est ton spectacle
2944620	2945520	à la Bourse de Lyon.
2945540	2945680	Oui.
2945900	2946420	Non, mais alors
2946420	2947100	allez voir le mien
2947100	2948740	plutôt en avril 2025
2948740	2949440	que je reviens
2949440	2950140	à la Bourse de Lyon.
2950160	2950820	J'en profite.
2950840	2951720	Vous allez pas en France
2951720	2952580	où tout le monde va le voir.
2952740	2953800	Tu tournes dans des 600,
2953940	2954200	des 1000.
2954300	2955000	Allez voir les gars
2955000	2955900	dans les petits cafés théâtre.
2955980	2957220	150, 200.
2957640	2957840	Voilà,
2958100	2959180	c'est à échelle humaine.
2959500	2960500	Des comiques en devenir.
2960920	2961200	Voilà,
2961380	2962220	des gens qu'il faut soutenir.
2962360	2963300	Regardez les nantis.
2963720	2964480	Et puis les places.
2964680	2965520	40 balles les places,
2965520	2966200	c'est n'importe quoi.
2966620	2967520	Si vous allez voir Urbain,
2967680	2968020	le problème,
2968100	2968740	si vous allez voir Urbain
2968740	2969600	dans une salle de 150,
2969760	2970460	c'est que potentiellement
2970460	2971800	son odeur corporelle
2971800	2972280	vous attendra.
2973400	2973720	Alors,
2973840	2974400	si vous le venez voir
2974400	2975580	en première partie de nous
2975580	2976380	dans des un peu plus grandes,
2976620	2978060	vous êtes un peu loin.
2978100	2978680	Vous n'allez pas le sentir.
2979140	2980300	Non, mais en vrai,
2980400	2981060	on fait une tournée
2981060	2981900	de podcastos,
2981980	2982380	de plateau
2982380	2983460	et on est partout
2983460	2984440	à Lille, Lyon,
2984880	2985760	Nantes et Bordeaux.
2985960	2986460	Quatre villes.
2986660	2987600	Oui, mais c'est partout.
2987720	2988480	C'est vrai que c'est pas une ville.
2988500	2988900	Au quadrille.
2989060	2989540	Non, au quadrille.
2989560	2989900	Au quadrille.
2989900	2990620	Allez voir ça,
2990700	2991200	on met le lien
2991200	2992760	sur le Linktree.
2992780	2993860	Parce que vous êtes
2993860	2994740	des bouzeux.
2994920	2995380	Oh merde.
2996660	2997360	C'est pas vrai.
2997400	2997800	Donc venez,
2997920	2999280	mettez sur le Tipeee
2999280	3000040	parce qu'on a besoin d'argent,
3000140	3000560	on en perd
3000560	3001660	et si on en perd trop,
3001760	3002220	on va arrêter.
3002480	3002800	Franjo,
3003440	3004040	si perdre de l'argent,
3004180	3004800	c'est quand même...
3004800	3005140	Oui, d'ailleurs.
3005280	3006240	Ça et la peur de la mort,
3006340	3007140	c'est ses deux plus gros peurs.
3007580	3009280	On a eu un commentaire.
3009500	3010040	Mais comment vous voulez
3010040	3010560	perdre de l'argent
3010560	3011440	alors que vous ne bougez pas
3011440	3012180	devant la caméra ?
3012180	3012360	Alors,
3012480	3013580	c'est pas parce que ça ne bouge pas
3013580	3015060	que ça ne coûte pas de l'argent
3015060	3015600	les monteurs
3015600	3016200	et une caméra
3016200	3016680	et des lumières.
3017940	3018940	Je sais que c'est du mal.
3019140	3019820	C'est important de le dire.
3020100	3020880	Ce qu'il vient de dire Franjo,
3020960	3021180	c'est vrai.
3021280	3022320	Franjo préfère mourir
3022320	3023180	que l'être à découvert
3023180	3023760	un jour dans sa vie.
3024260	3024400	Et ça,
3024500	3025540	c'est important de le...
3025540	3026100	Ouais, voilà.
3026240	3027300	Donc parlez-en autour de vous.
3027440	3028880	Venez au prochain Podcast House Live
3028880	3029680	qu'on filme à Paris
3029680	3030600	le 15 septembre
3030600	3032080	à 17h30.
3032080	3032380	Vous n'avez pas encore
3032380	3033480	organisé vos vacances d'été
3033480	3034840	mais venez le 15 septembre.
3034840	3035200	On ne sait pas,
3035260	3036020	ça se trouve sera diffusé
3036020	3036640	là au mois de juillet.
3036860	3037040	Ouais,
3037240	3038420	c'est vrai qu'on est bien organisé.
3038440	3039660	Donc 15 septembre
3039660	3040540	à 17h30,
3041080	3041840	Podcast House Live
3041840	3042700	et à 20h30,
3042760	3043340	on fait un plateau.
3043820	3043920	Voilà.
3044100	3044920	Donc vous avez deux choix,
3045280	3045980	deux soirées différentes
3045980	3047300	et c'est un excellent moment.
3047460	3048060	C'était trop cool,
3048120	3048560	merci beaucoup.
3048700	3048800	Pierre,
3048860	3049360	t'es venu au spectacle
3049360	3049940	partout en France
3049940	3050380	mieux que les autres.
3050520	3051520	A très bientôt !
3051520	3052040	Salut tout !
3052040	3052680	Bisous !
