start	end	text
7064200	7065260	Les objets connectés
7065260	7066940	Comme un simple produit
7066940	7068620	Comme s'il était à nous
7068620	7069740	C'est hallucinant
7069740	7070500	Comme boulot
7070500	7072460	Je vais vous faire montrer en vrai
7072460	7073980	Il en sort combien par jour
7073980	7074600	Des produits domotiques
7074600	7075560	C'est un peu comme
7075560	7076680	Les PC à l'époque
7076680	7077600	Où il y avait tout un tas
7077600	7078320	De marques de PC
7078320	7079680	Et il y avait un standard de base
7079680	7080640	Et vous voyez
7080640	7081580	Après on a un standard d'idée
7081580	7081600	C'est peut-être pas la base
7081600	7082300	C'est peut-être pas la base
7082300	7083080	C'est compatible PC
7083080	7083740	L'analogie est pas
7083740	7085020	Est-ce que je peux poser la question
7085020	7085620	Alors ton père
7085620	7086760	Sans que tu me coupes
7086760	7087220	En plein milieu
7087220	7088300	Bordure !
7088300	7089380	Explosée une question intéressante
7089380	7089960	Excuse-moi
7089960	7091340	J'allais arrêter de me couper
7091340	7092240	T'es question de merde
7092240	7092680	C'est bon
7092680	7093240	Merci
7093240	7094300	Est-ce que t'as une idée
7094300	7095480	De combien de produits domotiques
7095480	7097140	Sortent par mois même
7097140	7097880	Ou par semaine
7097880	7099260	Je sais pas comment ça représente
7099260	7100240	Parce qu'avec le Kickstarter
7100240	7100840	En plus maintenant
7100840	7101760	C'est un truc hallucinant
7101760	7102360	Alors attention
7102360	7103660	Domotique en fait
7103660	7104740	Concrètement aujourd'hui
7104740	7106140	Tu parles que des trucs pro quoi
7106140	7106940	C'est-à-dire que domotique
7106940	7109020	Souvent quand on parle de domotique
7109020	7109420	On parle quand même
7109420	7109960	D'une solution
7109960	7111660	D'un industriel professionnel
7111660	7111900	C'est-à-dire
7111900	7113520	On parle d'un réel business
7113520	7114800	D'industriel professionnel
7114800	7115100	D'accord
7115100	7117440	Alors que le marché
7117440	7118140	Des objets connectés
7118140	7119360	Est majoritairement
7119360	7121100	Géré par les startups
7121100	7121820	Ouais
7121820	7123140	Et aujourd'hui effectivement
7123140	7124380	Parce que tu veux pas tout intégrer
7124380	7124820	Au monde
7124820	7125380	Au monde
7125380	7126740	On doit être
7126740	7127300	Réellement
7127300	7127780	Mais vraiment
7127780	7128340	Sans déconner
7128340	7128720	On doit être
7128720	7129340	Sur à peu près
7129340	7131060	3-4 objets connectés
7131060	7131740	Qui sortent par jour
7131740	7132380	Ouais c'est ça
7132380	7133260	Ouais ça m'étonne pas
7133260	7133740	Ça devient
7133740	7134420	Parce qu'en fait
7134420	7135480	Avant tout
7135480	7135960	Parce qu'il y a beaucoup
7135960	7136500	D'objets connectés
7136500	7137300	Qui se font concurrence
7137300	7139160	Alors effectivement
7139160	7139800	Tu parles de la vidéo
7139800	7140760	La vidéo surveillance
7140760	7141360	Aujourd'hui
7141360	7142600	Pour simplifier la vidéo surveillance
7142600	7143160	On est de beaucoup
7143160	7144920	Des caméras connectées
7144920	7146900	Des capteurs de fumée connectés
7146900	7148180	Il y a des standards
7148180	7148520	Par exemple
7148520	7149980	Dans la vidéo surveillance
7149980	7150480	Il y a des standards
7150480	7151180	Qui existent au niveau
7151180	7151880	Des caméras
7151880	7152820	Et des serveurs
7152820	7153500	Oui mais alors
7153500	7154180	Pour la vidéo surveillance
7154180	7154540	Si tu veux
7154540	7155240	C'est quand même
7155240	7155640	Un autre débat
7155640	7156640	Parce que ton but
7156640	7157560	Ce n'est que de visualiser
7157560	7158140	Un flux vidéo
7158140	7159700	Et tu peux interagir aussi avec
7159700	7162080	Tu peux dire à ta caméra
7162080	7163220	Si jamais il y a un mouvement
7163220	7164600	Préviens moi sur mon smartphone
7164600	7165280	Alors oui
7165280	7166000	Et alors effectivement
7166000	7166660	Mais à ce moment là
7166660	7167940	Encore une fois
7167940	7168760	On ne parle pas vraiment
7168760	7169460	C'est pas vraiment
7169460	7170520	Alors le standard
7170520	7171060	Dans ce cas là
7171060	7171560	C'est l'IP
7171560	7172020	Figure-toi
7172020	7172980	C'est à dire que
7172980	7175100	Ta caméra connectée
7175100	7175400	Elle va avoir
7175400	7176960	Une sorte de capteur de mouvement
7176960	7178780	Et ton capteur de mouvement
7178780	7180540	Va envoyer une trame HTML
7180540	7181740	Sur le web
7181740	7183340	Avec ton app
7183340	7183940	Ou même
7183940	7185500	Ouverte
7185500	7185860	C'est à dire que nous
7185860	7186080	Par exemple
7186080	7186800	On est capable de le faire
7186800	7187780	On est capable d'interpréter
7187780	7188680	Une information
7188680	7189680	Qui va venir du web
7189700	7191120	Une trame HTML
7191120	7192060	Qui va être envoyée
7192060	7193300	D'une manière précise
7193300	7194240	Et va être construite
7194240	7194900	D'une manière précise
7194900	7196480	On va pouvoir l'analyser
7196480	7197720	Et générer une action derrière
7197720	7199320	Donc aujourd'hui
7199320	7200320	L'interconnexion se fait
7200320	7201480	Si tu veux au final
7201480	7203160	Le protocole
7203160	7204700	Qui est par absolu
7204700	7205780	Nécessaire
7205780	7206820	Parmi tout ça
7206820	7207820	Ben c'est internet
7207820	7208680	C'est le protocole IP
7208680	7209740	IP-CP-IP
7209740	7210740	C'est à dire que
7210740	7211980	Chaque élément
7211980	7213940	De manière locale
7213940	7214740	Va interagir
7214740	7215620	Avec un protocole différent
7215620	7216780	Comme j'ai dit tout à l'heure
7216780	7217480	Ça peut être Zigbee
7217480	7218000	Ben pour nous
7218000	7218860	C'est un autre protocole radio
7218860	7220540	Ou même KNX
7220540	7223040	Mais au final
7223040	7224360	Si tu veux faire interagir
7224360	7225320	Tous ces objets ensemble
7225320	7226300	Tu es obligé de choisir
7226300	7226700	Effectivement
7226700	7228280	Un truc universel
7228280	7228920	Et aujourd'hui
7228920	7229800	Le protocole IP
7229800	7230580	Reste clairement
7230580	7231740	Le protocole universel
7231740	7233040	Le problème
7233040	7234100	De l'autre côté
7234100	7234940	C'est qu'est-ce qui se passe
7234940	7235420	C'est que chaque fois
7235420	7236200	Que tu veux ajouter
7236200	7236760	Un nouveau produit
7236760	7237600	Qui va parler ensuite
7237600	7238220	De manière locale
7238220	7239240	Avec un protocole différent
7239240	7240140	Et bien c'est qu'en fait
7240140	7240920	Ta box internet
7240920	7241940	Elle va être connectée
7241940	7243720	Avec une quantité incroyable
7243720	7244500	De passerelles en fait
7244500	7245260	D'où l'intérêt d'avoir
7245260	7246540	Une sorte de sous box unique
7246540	7247380	Qui va gérer tous les objets
7247380	7248400	Connectés de la maison
7248400	7249600	Ça ça serait
7249600	7250260	C'est l'utopie
7250260	7253000	Moi je pense que ça tient
7253000	7253740	Encore de l'utopie
7253740	7254680	Parce que
7254680	7256100	Mine de rien
7256100	7257500	Je te dis
7257500	7258280	C'est un mythe
7258280	7258980	Qui est
7258980	7260820	Vraiment dans notre business
7260820	7261520	Dans l'industriel
7261520	7264020	On a toujours rêvé
7264020	7265560	Du fameux protocole unique
7265560	7266940	Mais on voit que
7266940	7267640	Même aujourd'hui
7267640	7268440	Ça fait 15 ans
7268440	7269000	Qu'on en parle
7269000	7269840	Et ça fait 15 ans
7269840	7270740	Qu'il existe encore
7270740	7271260	Des marques
7271260	7272640	Qui préfèrent développer
7272640	7273480	Leur propre moyen de communiquer
7273480	7274080	Est-ce que tu ne penses pas
7274080	7274480	Que par exemple
7274480	7275440	Il y a la prochaine Freebox
7275440	7276500	Qui va sortir d'ici un an
7276500	7277380	Je crois que ça doit être
7277380	7278260	En 2017
7278260	7279920	Est-ce que tu ne penses pas
7279920	7280400	Que justement
7280400	7281280	Il pourrait rajouter
7281280	7282420	Dans les box directement
7282420	7284640	Je peux te donner
7284640	7285520	Quelques infos
7285520	7285840	Vas-y
7285840	7286220	Vas-y
7286220	7288160	Ce sera intéressant
7288160	7288560	Parce que par exemple
7288560	7289640	Si un acteur majeur
7289640	7290360	En prenant en France
7290360	7291100	Qui gère
7291100	7291380	Oui il gère
7291380	7294000	20-30% du marché
7294000	7294700	De la connexion internet
7294700	7295620	Et qui fournit ses box
7295620	7296520	Avec pour le coup
7296520	7297200	Un matériel qui est unique
7297200	7297720	Et qui en plus
7297720	7298880	Peut proposer une solution
7298880	7299660	Ouverte à tous
7299660	7300320	Ça peut être intéressant
7300320	7300760	De se dire
7300760	7301660	Ton raisonnement
7301660	7302560	Est très bon
7302560	7304500	C'est le capitaine
7304500	7306720	Il est fort capitaine
7306720	7307360	Ton raisonnement
7307360	7307880	Si vous pouvez nous mettre
7307880	7308360	L'écran aussi
7308360	7308740	Très bien
7308740	7309600	Vas-y
7309600	7310080	Ouais mais là
7310080	7310400	J'ai coupé
7310400	7311020	Ce que je pensais
7311020	7311400	Bon bref
7311400	7312340	Ton raisonnement
7312340	7312740	Est très bon
7312740	7313380	Effectivement
7313380	7314680	Alors je vais pas te parler
7314680	7315180	De Freebox
7315180	7316160	Parce que je n'ai pas
7316160	7317000	D'infos sur eux
7317000	7318020	Mais j'ai des infos
7318020	7319040	Sur d'autres opérateurs
7319040	7319680	Qui effectivement
7319680	7320500	Qui commence par un B
7320500	7322580	Qui commence par un S
7322580	7323440	Un S
7323440	7324500	Je vois pas
7324500	7325320	Un S
7325320	7326320	Je vois pas
7326320	7327520	C'est italien
7327520	7328060	Non
7328060	7328760	SFR en fait
7328760	7328940	Qui est
7328940	7329140	Qui est
7329140	7330000	Qui est
7330000	7330860	Qui est
7330860	7331180	Qui est
7331180	7331260	Qui est
7331260	7331620	Qui est
7331620	7331880	Qui est
7331880	7333100	Tu veux non seulement
7333100	7333920	Les opérateurs internet
7333920	7334780	Mais les opérateurs mobiles
7334780	7335460	Sont très intéressés
7335460	7336120	Par ces solutions là
7336120	7336940	Mais alors je veux te dire
7336940	7337940	Ils sont pas là
7337940	7338800	Pour lancer
7338800	7339920	L'uniformisation
7339920	7340980	Des protocoles à la maison
7340980	7342320	Ils sont là pour faire du business
7342320	7343120	C'est à dire
7343120	7344280	Comme aujourd'hui
7344280	7344700	Clairement
7344700	7345440	Les acteurs
7345440	7346200	Qui sont intéressés
7346200	7346920	A la domotique
7346920	7347640	C'est simple
7347640	7348980	C'est les assurances
7348980	7350220	Parce qu'ils veulent connecter directement
7350220	7351200	Des capteurs de fumée
7351200	7351960	Des capteurs
7351960	7352980	On a parlé déjà de nombreux
7352980	7354960	Les professionnels de l'énergie
7354960	7356280	Les professionnels de l'énergie
7356280	7357720	Et surtout les opérateurs
7357720	7357980	En fait
7357980	7358700	Qui grâce
7358700	7359380	Effectivement
7359380	7359960	Comme tu le dis
7359960	7360400	Effectivement
7360400	7361260	Eux ils ont la connexion
7361260	7362360	C'est eux qui t'offrent la connexion
7362360	7364600	Donc ils veulent te fournir
7364600	7365400	Comme service
7365400	7366280	Beh
7366280	7367460	Commander ta prise
7367460	7369220	Commander ta lampe
7369220	7370380	Bon
7370380	7372220	Moi si vous me demandez mon avis
7372220	7373360	C'est très limité
7373360	7373780	C'est à dire
7373780	7374060	On peut pas
7374060	7376000	On peut pas
7376000	7376020	On peut pas
7376020	7377320	Mais effectivement
7377320	7378660	L'avantage
7378660	7379480	C'est que
7379480	7380740	Ça peut être justement
7380740	7381300	La mamie
7381300	7381840	Qui va aller
7381840	7382680	Quand elle va aller
7382680	7383700	Charger son téléphone
7383700	7384400	Ou son abonnement
7384400	7384980	On va lui dire
7384980	7385440	Ah bah tiens
7385440	7386040	Si vous voulez
7386040	7387080	Vous pourrez aussi faire ça
7387080	7388540	Je veux juste
7388540	7389180	Mes chitos
7389180	7391820	Alors moi
7391820	7392300	J'ai noté
7392300	7393040	Le nom
7393040	7393980	Des GAFA
7393980	7395000	Apple
7395000	7395460	Google
7395460	7395820	Amazon
7395820	7396280	Et compagnie
7396280	7397720	Qui manifestement
7397720	7398140	Eux ont l'air
7398140	7399060	De pas mal s'intéresser à la question
7399060	7400440	Et ils essaient de lancer
7400440	7401440	Soit des box
7401440	7402420	Qui finalement
7402420	7403600	Ce serait le sous-système
7403600	7404580	Qui contrôlerait un peu tout
7404580	7404900	Absolument
7404900	7406060	Alors
7406060	7407300	Le problème
7407300	7407980	C'est qu'ils imposent
7407980	7408600	Leur protocole
7408600	7409100	Oui
7409100	7410020	Alors chacun impose son
7410020	7410460	Alors moi
7410460	7411800	J'ai fait une petite recherche
7411800	7412880	Alors tu vas me dire
7412880	7413580	Si j'ai raison ou pas
7413580	7414180	Apple
7414180	7415120	Leur protocole
7415120	7415560	C'est HomeKit
7415560	7416240	HomeKit absolument
7416240	7417100	Microsoft
7417100	7417860	Qui a l'air de bosser
7417860	7418640	Depuis un petit moment
7418640	7420080	Mais ce serait de l'open source
7420080	7420840	Ça s'appelle
7420840	7421640	AllJoin
7421640	7422800	Ah non
7422800	7423280	Alors c'est la
7423280	7424300	AllJoin Alliance
7424300	7426160	Alors c'est encore autre chose
7426160	7427500	Eux par exemple
7427500	7428200	C'est l'alliance des gens
7428200	7428800	Qui veulent te faire assez
7428800	7429340	Windows 10
7429340	7431120	Non mais par exemple
7431120	7431800	Dedans si tu veux
7431800	7432620	Tu trouveras pas
7432620	7433460	Le protocole
7433460	7433860	C'est par exemple
7433860	7434560	Le protocole Zigbee
7434560	7434900	Enfin
7434900	7435840	Parti de la
7435840	7436440	AllJoin Alliance
7436440	7437340	C'est à dire
7437340	7437980	Ça sera une somme
7437980	7438640	De deux protocoles
7438640	7438900	Quand même
7438900	7439840	C'est pas un protocole unique
7439840	7442140	Ils essaient de les unifier
7442140	7442380	En fait
7442380	7443420	Ils essaient de faire le coup du PC
7443420	7443980	En fait j'ai l'impression
7443980	7444300	Microsoft
7444300	7444780	Ouais ils essaient
7444780	7445880	D'être l'élément
7445880	7446940	L'élément liant
7446940	7447780	L'élément liant
7447780	7448460	Alors Google
7448460	7449200	Eux ils auraient
7449200	7450260	Un système qui s'appellerait
7450260	7450780	Shirt
7450780	7451820	Ou Home
7451820	7453020	Ouais plus Home
7453020	7453780	Ouais mais là aussi
7453780	7455100	C'est pas très avancé
7455100	7455820	Aujourd'hui le plus avancé
7455820	7456360	C'est quand même Apple
7456360	7457340	Et Amazon à priori
7457340	7457980	Qui aurait refourgué
7457980	7459200	3 millions de ses Alexa
7459200	7460080	Ouais Alexa
7460080	7460940	Mais alors franchement
7460940	7462640	Amazon Echo
7462640	7463040	C'est le truc
7463040	7463300	Ouais
7463300	7464580	Mais Alexa c'est plus
7464580	7465260	Un assistant
7465260	7466620	Oui c'était pas vraiment
7466620	7467900	C'est un assistant domotique
7467900	7468940	C'est un assistant domotique
7468940	7469560	Ouais c'est
7469560	7470480	C'est pour te faire acheter des trucs
7470480	7471360	Ouais c'est limite
7471360	7472480	C'est plus un truc
7472480	7473480	C'est plus fait pour
7473480	7475000	Que tu puisses acheter des trucs
7475000	7475680	Sur le site d'Amazon
7475680	7477040	Que pour qu'il interagisse
7477040	7478120	Avec ton environnement
7478120	7478540	Absolument
7478540	7479860	Si tu veux
7479860	7480600	Aujourd'hui
7480600	7482380	Alors franchement
7482380	7483580	Je vous donne
7483580	7484000	De mon point de vue
7484000	7485460	Qui est de vrais industriels
7485460	7485820	C'est à dire nous
7485820	7486080	On est
7486080	7486940	Une entreprise
7486940	7487700	Ça fait 45 ans
7487700	7488880	Qui fait de la domotique
7488880	7489480	Donc forcément
7489480	7491440	Nous quand on voit
7491440	7492580	Ces gros acteurs
7492580	7493740	Tel qu'Apple
7493740	7494680	Qui ont des ressources
7494680	7495720	Absolument infinies
7495720	7496360	Par rapport à nous
7496360	7498200	D'un côté on se dit
7498200	7499380	Oui ils peuvent faire peur
7499380	7500940	Mais d'un autre côté
7500940	7501940	Non parce qu'ils ont pas
7501940	7502320	L'expérience
7502320	7502860	J'y connaisse rien
7502860	7503580	J'y connaisse rien
7503580	7504680	C'est à dire qu'aujourd'hui
7504680	7505200	On me quitte
7505200	7507260	C'est sympa
7507260	7508000	Mais
7508000	7509340	C'est quoi
7509340	7510000	En fait c'est
7510000	7511100	Permettre de fournir
7511100	7512500	Un service comme Siri
7512500	7514000	De commander ensuite
7514000	7514780	Des objets connectés
7514780	7516740	Que les producteurs
7516740	7518960	Donc les industriels
7518960	7520620	Se doivent se démerder
7520620	7521500	De payer la licence
7521500	7521940	HomeKit
7521940	7523180	Avec le chipset HomeKit
7523180	7524500	Franchement en tout cas
7524500	7525300	Aujourd'hui les industriels
7525300	7525840	Ils ont pas envie
7525840	7526920	Ils ont pas envie
7526920	7527760	Si demain
7527760	7528720	Parce que c'est un peu récent
7528720	7530240	Mais c'était pareil
7530240	7531160	Pour les bagnoles par exemple
7531160	7532320	Et les autoradios
7532320	7533140	Peut-être
7533140	7534180	Peut-être qu'effectivement
7534180	7535080	Ils sont tous connectés
7535080	7535660	Ils sont tous
7535660	7536340	Apple
7536340	7537120	Oui mais aujourd'hui
7537120	7538320	En fait si tu veux
7538320	7539380	Qu'est-ce qu'ils amènent
7539380	7540020	De réellement plus
7540020	7540800	C'est-à-dire que si nous
7540800	7542540	Avec nos propres technologies
7542540	7543800	Et nos propres produits
7543800	7544780	On est capable déjà
7544780	7545880	De faire ce que dit
7545880	7546580	Faire Apple
7546580	7549700	Quel est l'intérêt ?
7549700	7551300	C'est plus une histoire
7551300	7551840	C'est comme
7551840	7552640	Parce qu'Apple
7552640	7553460	Elle a la puissance
7553460	7554420	De frappe industrielle
7554420	7555260	Le problème
7555260	7555840	Le problème
7555840	7556500	C'est effectivement
7556500	7557900	Le jour où réellement
7557900	7558360	Ils vont mettre
7558360	7559340	Tous les moyens là-dessus
7559340	7560220	Et à ce moment-là
7560220	7561160	Nous on sera obligés
7561160	7561720	De les suivre
7561720	7562400	Moi je pense
7562400	7563780	Que le problème
7563780	7564900	C'est qu'ils attendent
7564900	7565240	Un peu
7565240	7567660	De sortir un paquet
7567660	7569620	Je vois bien
7569620	7570940	Le truc sortir
7570940	7572600	Avec la bagnole
7572600	7573600	Connectée Apple
7573600	7574340	Enfin tu vois ce que je veux dire
7574340	7575660	Je sens bien
7575660	7576200	Toute la gamme
7576200	7577160	Toute la gamme
7577160	7578320	Toute la gamme
7578320	7578700	Ready
7578700	7580120	Automatique
7580120	7580760	Mais en fait
7580760	7583540	Ça va plus loin
7583540	7584440	Que ce que tu dis
7584440	7585020	C'est-à-dire que
7585020	7585440	Apple
7585440	7586380	Ce qu'il essaye de faire
7586380	7587060	C'est effectivement
7587060	7587600	Comme il l'a fait
7587600	7588180	Avec le smartphone
7588180	7588620	Vous le savez
7588620	7589440	C'est démocratiser
7589440	7589980	En rendant les choses
7589980	7590540	Très simples
7590540	7591800	Très intuitives
7591800	7592740	Aujourd'hui clairement
7592740	7593280	La domotique
7593280	7593720	A quand même
7593720	7594900	Un bagage technique
7594900	7595460	Qui fait que
7595460	7597980	Aujourd'hui elle est simplifiée
7597980	7599400	Pour être accessible à tous
7599400	7600260	Parce que moi je me rappelle
7600260	7601280	Des télécommandes
7601280	7601880	Harmony
7601880	7602680	Tu les as connues
7602680	7603720	Logitech
7603720	7604120	Harmony
7604120	7605420	Mais tu sais qu'elle existe encore
7605420	7606680	C'est un vrai succès
7606680	7607580	La dernière Harmony
7607580	7608240	Il me semble qu'elle est
7608240	7609160	Moi je te parle de ça
7609160	7610180	Il y a 10 ans
7610180	7611240	C'est-à-dire que c'était en infrarouge
7611240	7611880	Il fallait que
7611880	7613400	Tu pré-programmes
7613400	7616060	Tous tes appareils
7616060	7616600	En infrarouge
7616600	7617940	Ils n'étaient pas tous
7617940	7619560	Ils n'étaient pas tous reconnus
7619560	7620540	C'était une galère
7620540	7622380	Il fallait que tu trouves
7622380	7623360	Ce que moi j'ai utilisé
7623360	7625320	Pour de la vidéoprojection
7625320	7627780	Vu que c'était de l'infrarouge
7627780	7628060	En plus
7628060	7629260	Il fallait que ta télécommande
7629260	7629600	A la fin
7629600	7630200	Tu la places
7630200	7632060	Vraiment dans un bon angle
7632060	7632600	Au bon endroit
7632600	7633300	T'appuies sur le bouton
7633300	7634100	Pour que l'infrarouge
7634100	7634920	Passe sur tous tes appareils
7634920	7635380	Qui n'étaient pas à côté
7635380	7636180	Aujourd'hui si tu veux
7636180	7637160	Il y a la version améliorée
7637160	7637860	De ce que tu es en train de dire
7637860	7638720	Qui s'appelle l'Eartrans
7638720	7639580	Qui est un module
7639580	7642020	Qui peut avoir après
7642020	7642640	Des fils
7642640	7644320	Les petites pastilles
7644320	7646120	Infrarouge
7646120	7646640	Que tu peux coller
7646640	7647400	Sur tous tes appareils
7647400	7648900	Et avec un boîtier unique
7648900	7650720	Qui est connecté en IP
7650720	7651660	Tu peux envoyer
7651660	7652280	Tout ce que tu veux
7652280	7653080	Tu peux commander
7653080	7654100	Toutes les télévisions
7654100	7654900	Tous les téléviseurs
7654900	7655960	Tu peux commander ce que tu veux
7655960	7657200	Mais si tu veux
7657200	7658680	Pour revenir à ce que tu disais
7658680	7660240	Pour moi
7660240	7661560	Apple va avoir
7661560	7662420	Son seul objectif
7662420	7662780	Ça va être ça
7662780	7663080	C'est à dire
7663080	7664300	Qu'il veut rendre très simple
7664300	7665540	Et donc effectivement
7665540	7666000	Comme tu dis
7666000	7667280	Il voudrait créer un packaging
7667280	7670060	De la maison connectée
7670060	7670560	De la maison Apple
7670560	7672340	Moi aujourd'hui
7672340	7673600	Je pense que c'est pas le cas
7673600	7674620	Parce qu'au final
7674620	7676260	Nous on voit que quand même
7676260	7677040	Pour le réaliser
7677040	7679520	C'est pas n'importe qui
7679520	7680520	Qui peut aller dans un magasin
7680520	7681940	Et dire voilà je veux de la domotique
7681940	7683060	Et ça va s'installer tout seul
7683060	7684200	Ou alors il faudrait construire
7684200	7684780	Des logements
7684780	7686000	Ou alors conçus
7686000	7686680	Autour de ça
7686680	7687240	Prééquipés
7687240	7688760	Prédi domotique bien sûr
7688760	7689280	Mais t'es en train de dire
7689280	7690560	Ce qui n'est pas le cas encore aujourd'hui
7690560	7691040	Même aujourd'hui
7691040	7692940	Les bâtiments sont éco
7692940	7694040	Équiper l'ancien
7694040	7695380	C'est pas évident
7695380	7696020	Nous aujourd'hui
7696020	7696640	Si vous voulez
7696640	7698620	C'est trop tôt aujourd'hui tout ça
7698620	7700140	Alors concrètement
7700140	7701240	En fait ça existe déjà
7701240	7701960	C'est à dire que
7701960	7702960	Notre entreprise
7702960	7703600	Par exemple
7703600	7705900	Elle équipe déjà
7705900	7707320	Des constructions neuves
7707320	7709040	De domotiques très simplifiées
7709040	7709860	C'est à dire par exemple
7709860	7711000	Nous le sans fil
7711000	7712920	A une chose très pratique
7712920	7713280	Par exemple
7713280	7714580	Imaginez la centralisation
7714580	7715100	Des volets roulés
7715100	7715780	Des volets roulants
7715780	7716300	C'est à dire que
7716300	7717320	Vous partez de chez vous
7717320	7718940	Vous n'avez pas obligé
7718940	7719720	D'aller pièce par pièce
7719720	7720840	A baisser les volets roulants
7720840	7722380	Directement à l'entrée
7722380	7723620	Ça c'est le futur
7723620	7725080	Les volets roulants automatique
7725080	7726100	Mais ça
7726100	7727200	Mais ça aujourd'hui par exemple
7727200	7728160	C'est plus le futur
7728160	7729900	C'est aujourd'hui
7729900	7730400	Quoi ?
7730400	7730880	On y est dedans
7730880	7731720	Les volets roulants automatique
7731720	7732000	C'est partout
7732000	7732780	Maintenant tu peux installer
7732780	7733540	Des lames de rasoir dessus
7733540	7734100	Et ça c'est le futur
7734100	7735400	Arrête avec tes rasoirs
7735400	7735760	Mais attend
7735760	7736840	Aujourd'hui
7736840	7737540	C'est bon
7737540	7738660	Tu les as rasés
7738660	7739100	C'est fait
7739100	7740360	Le mec il se met au bord de la fenêtre
7740360	7741160	Pour se raser les couilles
7741160	7741480	Attends
7741480	7742360	Attends
7742360	7742820	Mais juste une question
7742820	7743220	Aujourd'hui
7743220	7746960	Qu'est-ce qui est le plus développé ?
7746960	7747860	Qu'est-ce qu'on trouve le plus en fait ?
7747860	7748660	Alors aujourd'hui
7748660	7749280	Clairement
7749280	7750420	Les solutions les plus demandées
7750420	7751220	Par les clients
7751220	7752240	Et je parle bien des clients
7752240	7753480	Parce que
7753480	7754440	Ce que je te disais par exemple
7754440	7754740	Tout à l'heure
7754740	7755820	La centralisation des volets roulants
7755820	7756560	C'est carrément
7756560	7757380	Les constructeurs de maison
7757380	7758760	Qui nous les demandent
7758760	7760720	Ils veulent donner ça
7760720	7761840	En packaging de base
7761840	7762380	A l'heure
7762380	7762700	Ensuite
7762700	7763980	Ça coûte 50 euros
7763980	7765640	Une fenêtre simple
7765640	7766880	Ça coûte pas très cher
7766880	7767440	On va dire
7767440	7768820	Pour le client
7768820	7769220	A mon avis
7769220	7770060	Vu son petit sourire
7770060	7770700	Ça coûte un peu plus cher
7770700	7772780	Ça coûte un peu plus cher
7772780	7773240	Que 50 euros
7773240	7774280	Pour si tu veux centraliser
7774280	7774920	8 volets roulants
7774920	7776380	Je parle de
7776380	7777480	Juste un
7777480	7778800	Avec une commande
7778800	7779320	Effectivement
7779320	7780700	Ce que je veux dire
7780700	7781680	C'est qu'il y a 10 ans
7781680	7782260	C'est un truc qui coûtait
7782260	7783140	2000 ans
7783140	7783300	Enfin
7783300	7784220	Ça coûtait très cher
7784220	7785280	C'est un truc hallucinant
7785280	7786460	Et si tu veux
7786460	7787420	Aujourd'hui
7787420	7788160	Les clients
7788160	7789280	Qui n'ont pas ça
7789280	7790580	Mais qui veulent ça
7790580	7791260	Aujourd'hui
7791260	7792080	Clairement
7792080	7793120	C'est un le thermostat
7793120	7794900	Deux les volets roulants
7794900	7795880	Mais c'est vraiment
7795880	7797280	Les plus demandés
7797280	7798220	Le volet roulant
7798220	7799300	Et le thermostat
7799300	7800300	Enfin le contrôle
7800300	7801060	De la température
7801060	7802900	C'est vraiment
7802900	7803520	Les deux prochaines
7803520	7804200	Et ça y a une demande
7804200	7805180	Qui est de plus en plus forte
7805180	7805440	Ouais
7805440	7806340	Aujourd'hui clairement
7806340	7807340	Ah t'as un troisième qui arrive
7807340	7808360	Il y a une troisième
7808360	7809740	C'est l'aspirateur automatique
7809740	7810300	Carrel
7810300	7811340	Tu peux dire
7811340	7811680	Ah tiens
7811680	7812420	Je sais pas chez moi
7812420	7812920	Vas-y tu passes
7812920	7813660	C'est de la merde ça
7813660	7815280	Le twerking
7815280	7816280	Quoique
7816280	7817200	Toi je croyais
7817200	7817980	Que t'appelais ta femme
7817980	7818600	Au téléphone
7818600	7820040	Et que tu passes l'aspirateur
7820040	7820600	Mais non
7820600	7821480	C'est la domotique
7821480	7822240	Il envoie un SMS
7822240	7823980	Elle a un bracelet
7823980	7825140	Tout est automatique
7825140	7826500	Un bracelet qui l'amène directement
7826500	7828300	Ah
7828300	7829440	Ouvre le placard
7829440	7829940	Ah c'est là
7829940	7833880	C'est la femme automatique
7833880	7834580	Ah c'est un con
7834580	7836140	Clairement si tu veux
7836140	7836740	On peut domotisser
7836740	7837260	Tout ce que tu veux
7837260	7838160	A l'intérieur d'une maison
7838160	7840200	Et la troisième demande
7840200	7841480	La plus fréquente
7841480	7842300	Mais ça c'est
7842300	7843640	Depuis la crise
7843640	7844800	C'est clairement la sécurité
7844800	7845540	Aujourd'hui
7845540	7847080	La connectivité
7847080	7848020	Du système d'alarme
7848020	7848760	A l'intérieur d'une maison
7848760	7849600	C'est clairement une demande
7849600	7850440	Qui est très croissante
7850440	7850920	Aujourd'hui
7850920	7852580	Ça représente une très grosse partie
7852580	7853660	De notre chiffre d'affaires
7853660	7853980	Ah oui
7853980	7855000	Parce qu'on est créateur
7855000	7855840	Donc du système d'alarme
7855840	7856520	T'as pas un petit peu
7856520	7857500	Des dérives aussi
7857500	7859320	Je l'ai vu notamment maintenant
7859320	7860260	En termes de vie privée
7860260	7860920	Des espionnages
7860920	7861180	Non
7861180	7862240	On va y venir
7862240	7863400	Eh bien alors
7863400	7863960	Moi je vais
7863960	7865080	Je te donne une petite introduction
7865080	7865720	Puisqu'effectivement
