start	end	text
2908960	2909600	il faut l'avoir
2909600	2910580	pour le prochain cours
2910580	2911040	dans 3 jours.
2911300	2911840	Les librairies.
2912780	2913060	Moi,
2913180	2913440	en tout cas.
2913920	2914400	Mais le prof,
2914480	2915020	il n'est pas censé
2915020	2915260	te le dire à l'avance.
2915260	2915880	C'est parce que
2915880	2917200	tu réponds à une demande,
2917280	2919200	tu réponds à une demande.
2919200	2919500	Pour lui,
2919600	2920840	c'est comme avant
2920840	2923500	où tu allais à la librairie,
2923500	2923880	tu en avais.
2924040	2925040	L'idée de base,
2925120	2926040	c'est que tu réponds à une demande
2926040	2927380	et tu crées une demande.
2927760	2927840	Oui,
2927940	2928660	mais les deux sont
2928660	2930440	interdépendants.
2930460	2930960	Les deux sont briqués,
2931000	2931240	c'est ça.
2931920	2932800	Dans le cas,
2932960	2933500	si tu prends le cas
2933500	2934100	des supermarchés,
2934240	2934600	en fait,
2934660	2935280	quand on parle de Dark Store,
2935360	2936120	on parle de deux choses.
2936500	2937020	Des Dark Kitchen,
2937100	2937460	effectivement,
2937620	2938340	pour les trucs de bouffe
2938340	2939200	qui sont uniquement
2939200	2940220	où il n'y a pas d'endroit
2940220	2941120	où se restaurer sur place
2941120	2942240	et des supermarchés.
2942300	2942740	Les supermarchés,
2942860	2943080	c'est quand même
2943080	2943620	quand tu vois
2943620	2944460	le nombre de trucs d'épicerie
2944460	2944960	qu'il y a dans le métro,
2945040	2946140	les publicités pour les gorillas
2946140	2946980	et les autres trucs comme ça.
2947640	2947980	Et ça,
2948080	2948600	en l'occurrence,
2948840	2949220	je suis désolé,
2949300	2950240	mais tu as des supermarchés à Paris.
2950320	2950840	Quand tu habites à Paris,
2950900	2951520	tu as des supermarchés
2951520	2952420	tous les 15 mètres.
2952600	2952960	Parce que les gens
2952960	2953740	ne veulent pas se déplacer.
2953920	2954880	Mais c'est aussi
2954880	2955460	que les gens travaillent
2955460	2956040	à n'importe quelle heure.
2956560	2956820	Moi,
2956880	2957440	c'est mon cas aussi.
2957880	2957980	Moi,
2957980	2959200	il m'arrive de terminer le boulot
2959200	2960020	à 11h30 du soir,
2960100	2960360	minuit.
2960820	2961140	Oui,
2961240	2961700	mais aujourd'hui,
2961860	2962640	les manopes,
2962720	2962800	maintenant,
2962860	2963520	ils sont ouverts jusqu'à minuit.
2963640	2964520	Avec des caisses automatiques,
2964580	2965120	c'est un mauvais exemple.
2965600	2965820	Au moins,
2965880	2966360	tu peux te déplacer.
2966380	2966660	Imagine,
2966660	2967420	que tu marches dans la rue
2967420	2968500	et que tu tombes sur une dark hill.
2968500	2968540	Je ne suis pas si sûr
2968540	2969320	sur les supermarchés
2969320	2970600	que ce soit le fait
2970600	2971380	de ne pas vouloir se déplacer
2971380	2972540	plus que de ne pas vouloir
2972540	2972980	faire la queue.
2974100	2974940	Je ne suis pas si sûr.
2976060	2977420	Tu ne vas pas vouloir attendre.
2977980	2978520	Tu vois ce que je veux dire ?
2978520	2978860	Peut-être.
2978940	2979460	Ce n'est pas le fait
2979460	2979960	de déplacer,
2980040	2981620	de placer et tâter ton fruit,
2981680	2983620	regarder si les dates de péremption
2983620	2984020	ne se dérange pas.
2984020	2985840	Mais je pense que c'est aussi...
2985840	2986760	Les gens ne veulent pas attendre
2986760	2987580	un des caisses et tout.
2987820	2988580	Il y a autre chose à faire
2988580	2989120	de plus intéressant.
2989260	2990180	Je pourrais demander de l'utiliser.
2990420	2991020	Je crois que c'est surtout
2991020	2991840	des économies d'échelle.
2992120	2993660	D'économiser sur tous les tableaux.
2993800	2994560	Et comme disait Captain Web,
2994660	2995060	de faire livrer,
2995140	2995620	tu n'économises pas.
2996300	2997460	Oui, mais si tu payes des gens
2997460	2998380	un euro pour la livraison,
2998460	2998920	ça ne te coûte rien.
2999360	2999800	Tout est basé.
2999860	3000020	De toute façon,
3000180	3001120	à chaque fois que des entreprises
3001120	3001960	qui ont été condamnées,
3002360	3003400	on leur a dit à partir de maintenant
3003400	3004320	que vous allez prendre des salariés,
3004440	3004620	les mecs,
3004660	3005400	ils ont foutu les clés sous la porte
3005400	3006000	parce qu'ils ne pouvaient pas
3006000	3006860	parce que ce n'est pas rentable.
3007160	3007940	La rentabilité,
3008000	3008740	elle se fait sur les mecs
3008740	3009320	qui sont exploités
3009320	3010300	et qui vont livrer ton truc.
3010440	3011180	C'est l'esclavage moderne.
3011180	3012560	Après, ça fait les volets
3012560	3013500	les vélos quand même.
3014420	3014740	Les mecs,
3014860	3015180	de toute façon,
3015260	3015800	ils ne sont même pas à voler.
3015880	3016720	Ça fait les volets les vélos.
3017400	3017760	Autant,
3018440	3019380	je ne vais jamais commander
3019380	3020040	les trucs sur les supermarchés,
3020100	3020480	je me déplace.
3020580	3022440	C'est vrai que pour la bouffe,
3022640	3022840	des fois,
3022900	3023640	je commande sur des livres
3023640	3024800	ou sur une...
3024800	3025580	Tu viens d'avoir une idée magnifique.
3025940	3026600	On veut organiser
3026600	3028020	des triathlons de livreurs.
3028480	3029580	C'est une magnifique idée.
3030580	3031260	Je pense.
3031780	3033900	La combo pizza, McDo,
3034220	3035340	tu vas livrer trois trucs.
3035560	3036120	À la nage,
3036460	3037700	à pied et en vélo.
3037860	3038440	Je pense que
3038440	3039700	tu devrais proposer ça à McDo.
3039720	3040100	Sur le dos
3040100	3041020	avec un sac étanche.
3041180	3042720	Huberton.
3044020	3044960	Tout ça pour en venir à moins.
3045000	3045180	Le mec,
3045260	3046200	il doit nager dans la scène
3046200	3047840	pour aller livrer ses pizzas.
3049240	3049860	C'est l'enfer.
3050640	3051520	Sans mouiller la pizza.
3051700	3052320	Il faut qu'il soit comme ça.
3052480	3053160	Il peut juste nager
3053160	3053640	avec un bras,
3053720	3054580	sinon ce n'est pas drôle.
3054700	3054900	Après,
3054960	3055760	tu fais une pub derrière.
3056080	3057200	Nous avons les meilleurs sportifs.
3058820	3059900	Ce ne sont pas des livreurs.
3059980	3060560	Ce sont avant tout
3060560	3061220	des athlètes.
3062580	3063420	C'est bon, ça.
3064160	3065060	Ce serait le cynisme
3065060	3066260	poussé à son comble.
3067220	3067740	T'as fait une photo
3067740	3068580	d'un mec hyper musclé
3068580	3069040	comme ça,
3069100	3070180	bien saillant.
3070180	3071860	Moi, je cours tous les jours.
3072020	3072620	250 kilomètres.
3072960	3073600	Avec des clients
3073600	3074520	qui ne sont que des bonasses,
3074600	3074800	tu vois.
3075160	3075720	Avec un mot,
3075920	3076820	c'est pour vous que je cours.
3077020	3077920	Mais c'est aussi pour moi.
3078660	3079300	Si tu regardes,
3079740	3080140	honnêtement,
3080300	3081360	si tu vas sur les sites,
3081460	3081920	si tu veux,
3082020	3083220	les sites de livraison,
3083300	3083760	des trucs comme ça,
3084140	3085120	qui exploitent les auto-entrepreneurs,
3085180	3085620	à chaque fois,
3085720	3086280	tu vois les photos,
3086400	3086600	si tu veux.
3086940	3088600	C'est genre un mec blanc,
3088780	3089140	roux,
3089480	3090300	super musclé
3090300	3090900	sur son vélo.
3091360	3091720	Alors qu'en fait,
3091800	3091920	les gars,
3091980	3092140	une fois,
3092180	3092760	je me suis fait livrer.
3093020	3093280	Le mec,
3093340	3094060	il était en Clio.
3094440	3095580	Il est sorti
3095580	3096280	avec le sac McDo
3096280	3096900	suivant de sa Clio.
3097100	3097360	Ah oui,
3097440	3097760	il s'est dit,
3097800	3098440	je m'en parle les couilles.
3099420	3099580	Moi,
3099620	3100180	j'ai le bagnole,
3100240	3100300	moi,
3100380	3101020	bande d'enculé.
3101300	3102020	Avec vos vélos
3102020	3103140	de vieux schlac,
3103200	3103300	là.
3104500	3105120	Du pédal,
3105200	3105500	du con.
3106240	3106760	T'as un bon pile
3106760	3107220	en carmone,
3107300	3107440	alors,
3107760	3108000	Captain,
3108120	3108780	est-ce que je comprends bien ?
3108780	3109280	De quoi ?
3109280	3109520	Non,
3109560	3109920	mais j'évite,
3109960	3110900	j'évite de...
3110900	3111920	La plupart sont en vélo
3111920	3113080	parce qu'ils n'ont pas de thunes,
3113160	3113300	quoi.
3113560	3114200	Sur des Vélibs,
3114220	3114420	en plus,
3114500	3114620	souvent.
3115400	3115520	Oui,
3115600	3115640	non,
3115700	3115980	mais c'est clair.
3116040	3116440	Sur le Vélib,
3116440	3117240	sur des Vélibs.
3117380	3117600	Tu vois,
3117660	3117980	sur des mecs,
3118040	3118420	sur des Vélibs.
3118460	3118580	Oui,
3118720	3120260	des livreurs d'élivaux,
3120320	3120840	tu les vois tout le temps
3120840	3121280	sur des Vélibs.
3121360	3121920	Ah bon ?
3121920	3123440	J'en ai vu un paquet.
3124200	3125100	J'aimerais des témoignages
3125100	3125420	dans le chat
3125420	3125960	parce que vous voyez
3125960	3126760	des livreurs d'élivaux
3126760	3127720	ou Uber Eats
3127720	3130040	sur des Vélibs.
3130040	3130160	Moi,
3130160	3131300	j'en ai vu un paquet,
3131460	3132080	mais après,
3132600	3132980	je ne sais pas,
3133020	3133500	je suis peut-être le seul.
3133660	3134760	Peut-être qu'il passe juste
3134760	3135580	devant moi pour...
3135580	3136080	C'est ça,
3136160	3136580	pour t'emmerder.
3137020	3137440	Les mecs,
3137560	3138180	je ne sais pas,
3138240	3138940	ils doivent économiser
3138940	3139420	sur les Vélibs
3146440	3147520	quand même mieux a priori.
3147640	3148440	Sur des Vélibs électriques,
3148520	3149100	nous dit Petit Grey.
3149120	3149200	Peut-être que le temps
3149200	3149900	que tu poses ton vélo
3149900	3151000	pour aller monter chez Michel
3151000	3151620	ou te le vol,
3151640	3152820	tu t'es fait voler.
3153460	3153740	Moi,
3153780	3154320	j'attends qu'ils me livrent
3154320	3154860	en hélicoptère.
3155060	3155760	Ça serait la classe.
3155820	3156380	C'est les drones.
3156480	3157000	Ce n'est pas rentable
3157000	3158340	pour eux de livrer
3158340	3159500	sur un Vélib électrique,
3159580	3160080	encore plus électrique.
3160100	3160960	J'ai dit qu'ils étaient sur Vibs.
3161020	3161320	Je n'ai pas dit
3161320	3161920	qu'ils l'avaient loué.
3162120	3162460	Note bien,
3162540	3163600	note bien différence.
3163880	3164100	Non,
3164180	3164380	mais non,
3164480	3164880	a priori,
3164920	3165540	c'est plus rentable.
3165820	3166120	Mais ça dépend
3166120	3167720	à combien est l'abonnement
3167720	3168780	par rapport au prix d'un vélo.
3168920	3169900	C'est même 15 minutes.
3170900	3171820	C'est tous les quart d'heure.
3171940	3172500	C'est au quart d'heure,
3172600	3172960	le Vélib.
3173240	3173600	C'est au quart d'heure,
3173660	3173820	d'accord.
3174020	3174180	Oui,
3174260	3174400	oui,
3174400	3174560	oui,
3174560	3175700	mais je ne vois pas
3175700	3176660	pourquoi c'est rentable.
3177020	3177980	Mais il y a des Vélibs
3177980	3178800	qui doivent se faire piquer
3178800	3179420	ou des trucs comme ça,
3179480	3179700	je pense.
3179840	3180080	Il y en a plein.
3180280	3180560	Après,
3180600	3181020	il y a peut-être des trucs
3181020	3181980	où les mecs se refident le Vélib.
3181980	3182720	Il y a Légion Sama
3182720	3183600	qui dit sur le chat
3183600	3184300	que lui,
3184380	3184840	il n'a jamais vu
3184840	3185440	de livrer en vélo.
3185540	3186120	Ils sont tous en voiture
3186120	3186460	chez lui.
3186720	3188340	Où est-ce que tu habites ?
3188340	3188620	Le mec,
3188740	3188860	il est.
3189900	3190940	Ils sont tous en Marguini.
3190940	3191140	Ils sont bon,
3191220	3191520	les mecs.
3191640	3192120	À Monaco,
3192300	3193200	ils sont tous en Marco.
3194720	3195120	Les mecs,
3195120	3195600	ils sont comme ça.
3195640	3197640	Captain Pantese nous dit
3197640	3198460	j'ai des livreurs à vélo
3198460	3198860	des Livros.
3198940	3199440	Je gagnais assez bien
3199440	3200040	jusqu'à ce que les mecs
3200040	3201260	qui ont voiture débarquent.
3201300	3201620	Ah ouais,
3201700	3201800	tiens,
3201860	3202180	c'est intéressant.
3202640	3203440	Ça dépend des régions.
3203520	3204040	À Paris,
3204100	3204560	si tu veux une voiture,
3204660	3204900	c'est l'enfer.
3205020	3206640	Je pense que la plupart des villes
3206640	3206940	à Toulouse
3206940	3207540	sont tous en vélo,
3207600	3208380	les mecs.
3208920	3209620	Dans les grandes villes,
3209700	3210000	sûrement.
3210660	3211480	C'est-à-dire que t'es vide,
3211680	3212380	t'es pas bloqué dans les bouchons.
3212380	3213160	Ils sont en mobilette.
3213640	3214520	Doui nous dit la même chose
3214520	3214940	que chez lui,
3215500	3216200	ils sont jamais en vélo,
3216300	3216860	ils sont toujours en bagnoles
3216860	3217240	ou en scooter.
3217680	3218000	Ah oui,
3218220	3219960	ils doivent faire 60 kilomètres.
3219960	3220120	Oui,
3220160	3220380	voilà,
3220540	3220720	voilà.
3221100	3222680	C'est sûr que si t'es à la campagne
3222680	3223860	et que tu dois taper 30 bornes,
3224020	3224920	tu fais pas en vélo,
3225220	3225980	c'est pas très rentable.
3226060	3226660	Je me rappelle s'il t'habite
3226660	3227440	au fin fond de la Creuse.
3227720	3229000	Si tu commandes un truc,
3229100	3229520	est-ce que le mec,
3229560	3230440	il va te livrer ?
3230440	3230640	Bah,
3231320	3231840	tu vas douiller.
3232140	3232920	Ça va être froid.
3232920	3234140	Vu le prix de l'essence aujourd'hui,
3234220	3235020	je sais pas si c'est vraiment
3235020	3238300	un jeu de livrer en voiture.
3239180	3240360	Michel a battu son record,
3240440	3242100	a battu le record du Berton.
3242860	3244460	Il a fait 44 kilomètres
3244460	3245520	pour aller livrer quelqu'un
3245520	3246520	en 12 minutes.
3247680	3249220	Il a traversé deux fleuves.
3249800	3250700	Et s'il était content
3250700	3252160	de sa salade au thon ?
3252160	3253080	Merci Michel.
3253580	3254380	Un vrai Maratogne.
3256380	3256820	C'est bon.
3257060	3257860	J'aime bien ton slogan,
3258000	3259040	c'est pour vous que je cours.
3259640	3260760	C'est pour vous que je cours.
3260760	3263140	Robert a commandé une pizza
3263140	3263940	à Avoriaz.
3263980	3264240	C'est sûr.
3264480	3265680	Le téléphérique est en panne.
3265760	3266720	Sur des livros,
3266820	3267040	souvent,
3267140	3267840	t'as le nom du livreur.
3267980	3268540	T'as tout le temps
3268540	3269140	le nom du livreur.
3269360	3269820	Et des fois,
3269880	3270300	je vois des trucs
3270300	3270880	du genre Monique.
3271540	3272380	Donc t'as pas commandé
3272380	3273460	qu'une fois sur des livros ?
3273460	3273580	Non,
3273680	3274420	je commandais plusieurs fois.
3276180	3276680	Mais il faut,
3276800	3276940	non,
3277000	3277320	je ne commande pas.
3277360	3277620	Jamais.
3278000	3278460	Mais une fois,
3278560	3279100	j'ai commandé.
3279780	3280300	Maximum une fois
3280300	3281020	toutes les semaines.
3281200	3281500	Deux semaines.
3282200	3283000	Toutes les semaines,
3283100	3283260	ouais,
3283320	3283660	d'accord.
3284120	3284420	Ça va,
3284420	3284940	ça va.
3284940	3285460	C'est mes enfants.
3285700	3286180	Ça va,
3286280	3286400	ouais.
3290760	3291320	qui veulent pas,
3291400	3291500	quoi.
3291880	3292580	C'est pas de ma foi.
3292600	3292720	Bon,
3292740	3293480	mais quand t'habites à Paris,
3293560	3293900	t'as pas besoin,
3293960	3294820	tu descends et tu vas t'acheter un truc.
3294840	3294980	Bref,
3295040	3295260	en tout cas,
3295320	3295540	une fois,
3295620	3295980	je vois le mec.
3296140	3296420	Bref.
3296580	3297540	Je vois le livreur.
3297640	3298020	T'as raison.
3298180	3299180	T'as un bilan carbone,
3299300	3300300	t'as un truc de ouf,
3300380	3300500	mec.
3300580	3301060	T'es quoi ?
3301060	3301640	Non,
3301700	3302280	parce que t'es vraiment
3302280	3302680	un vrai consommateur.
3302680	3303320	J'ai pas de voiture,
3303680	3305100	je prends relativement peu l'avion.
3305240	3305340	Non,
3305340	3306240	mais t'habites à Paris.
3306580	3307420	Bah quoi ?
3307420	3307800	Bah alors.
3307840	3308060	Toi aussi,
3308140	3308640	t'habites à Paris,
3308720	3309140	t'es tout le temps un scooter.
3320760	3321860	de mon TGV là,
3321940	3322720	est extrêmement bas.
3322800	3322940	Non,
3323020	3323120	oui,
3323160	3323280	non,
3323280	3323640	c'est faible.
3324240	3324700	C'est très bas.
3325360	3325640	Mais moi,
3325700	3328360	j'ai un scooter qui fait du 2 litres au 100.
3328900	3329220	Attends,
3329320	3329380	mec,
3329380	3329540	moi,
3329540	3331100	j'ai jamais rien,
3331180	3331980	je commande jamais rien,
3332100	3333360	je me fais jamais rien livrer.
3333420	3333580	Ouais,
3333660	3334420	tu pars en Équateur,
3334540	3335600	tu pars aux Etats-Unis.
3335740	3335820	Je ne sais pas.
3335820	3335840	Je ne sais pas.
3337200	3337740	Excuse-moi,
3337860	3338760	mais tes voyages en avion,
3338840	3339460	t'en as fait un paquet.
3339460	3340100	Ça fait longtemps.
3340440	3340720	Oui,
3340820	3341260	mais ça fait longtemps.
3341380	3344100	C'est pas pour autant que t'as pas fait 30 ans de scooter en un voyage.
3345120	3345400	Désolé,
3345500	3345620	mec.
3345640	3345880	D'accord,
3345880	3346520	mais maintenant,
3346680	3347320	aujourd'hui,
3347380	3348760	mon bilan carbone depuis 10 ans,
3349080	3349760	il est quasiment nul.
3349960	3351860	Je ne suis pas en train d'appuyer les trucs sur Amazon
3351860	3352440	toutes les 10 minutes.
3353200	3353840	Depuis hier,
3353940	3354440	celui de Capitaine.
3354440	3355300	Il est propre aussi,
3355440	3355760	mais bon,
3356260	3357060	ça ne change rien.
3357280	3358520	Je ne suis pas consommateur,
3358640	3358700	par exemple.
3358820	3359560	Je ne sais rien sur Amazon,
3359700	3360120	je ne dis pas rien.
3360180	3362520	J'avais regardé sur le site du Monde,
3362580	3364660	il y en a un peu partout des trucs pour calculer son bilan carbone.
3365380	3366140	Et honnêtement,
3366300	3367200	vu que je n'ai pas de caisse,
3367460	3368360	je n'ai pas de scooter.
3368360	3368380	Franchement,
3368380	3368560	toi,
3368560	3370160	tu repilles le truc sur le monde,
3370160	3372140	il y a le GIGN qui démarque chez toi pour t'abattre.
3372300	3372580	Non,
3372740	3373920	mon bilan carbone,
3373980	3374600	il n'était pas...
3374600	3375520	Tu te fous de moi,
3375620	3377460	tu as fait 12 voyages à l'air tour à Hong Kong.
3377600	3378720	C'était il y a combien de temps ?
3378720	3379240	Ah oui,
3379320	3379580	d'accord,
3379700	3379960	d'accord,
3380180	3381200	mais alors il y a prescription en fait.
3382220	3382420	Non,
3382540	3383080	plus de deux ans,
3383120	3383460	ça ne compte pas.
3383480	3384240	La dernière fois que j'ai pris l'avion,
3384340	3384780	c'était avec vous,
3384840	3385740	on est parti à Los Angeles.
3385860	3386640	Je n'ai pas repris l'avion depuis.
3387040	3387500	Je n'ai pas de voiture,
3387740	3388200	donc à chaque fois,
3388240	3388920	je me déplace en train.
3389020	3391140	Tu as fait au moins 12 allers-retours à Hong Kong.
3391400	3391880	Rien que ça,
3400160	3400400	ça,
3400460	3401600	c'est un bilan carbone de merde.
3402100	3403640	Je crois que vous ne vous rendez pas compte
3403640	3404880	de ce que c'est un bilan carbone.
3405060	3405240	Tommy,
3405320	3406160	c'est un bon pot de Nutella
3406160	3406820	que tu manges par jour,
3406940	3407000	quoi.
3407060	3408060	Tu as pensé à ça.
3408260	3409220	De 6000 kilomètres,
3409300	3409440	quoi.
3409720	3410420	Vous vous rigueulez.
3410840	3410940	Oui,
3411000	3412940	mais on ne sait pas que je ne voyage pas tous les jours.
3413940	3413980	Non,
3414040	3415220	mais un voyage en avion,
3415300	3416840	je pense que ça fait 10 ans de bagnole
3416840	3417860	en bilan carbone.
3418660	3419320	Je ne suis pas sûr.
3419460	3419700	Ah bah,
3419800	3420400	vas-y.
3420620	3420860	Ok,
3420860	3421260	d'accord.
3421460	3422080	On va chercher.
3422380	3422800	On va chercher.
3423020	3423200	Allez,
3423400	3423960	on est intéressant.
3424080	3424560	Mais là,
3424640	3425320	on discute,
3425400	3425740	ton père.
3425740	3427480	bilan carbone,
3428920	3430000	avion.
3430660	3431520	Voyage Paris-Hong Kong.
3431600	3432600	Bilan carbone Paris-Hong Kong.
3433160	3433920	Selon les chiffres,
3434000	3434720	un passage en avion,
3434800	3436940	il met 280 grammes de CO2 par kilomètre
3436940	3439440	contre 158 grammes en voiture.
3439600	3439660	Donc,
3439700	3439800	maintenant,
3439820	3440380	il faut calculer.
3440800	3440900	Voilà.
3441140	3441980	C'est pas plus du double.
3442280	3443520	10 000 kilomètres,
3443780	3445820	donc 10 000 kilomètres pour aller à Hong Kong.
3446060	3446200	Allez,
3446200	3446380	à retour,
3446460	3446820	ça fait 20 000.
3446900	3447060	Allez,
3447060	3447260	à retour,
3447360	3448300	ça fait 20 000 fois 12.
3448460	3448900	Je suis désolé.
3449300	3450760	Je n'ai pas fait 20 000.
3450840	3451420	Je ne l'ai pas fait.
3451440	3451480	Non,
3451480	3451800	mais attends,
3451960	3452120	après,
3452120	3453260	tu vas dire,
3453380	3454360	on va calculer.
3454760	3454860	Non,
3454860	3456020	personne ne rigole.
3456180	3457160	Il faut comparer ce qui est comparable.
3457380	3458360	Il faut comparer.
3458660	3460140	On parle d'un bilan carbone personnel.
3460360	3461460	Ce qui est comparable.
3461660	3462380	Son voyage en avion,
3462480	3463100	c'est son bilan carbone.
3463340	3463800	Ça me paraît bien.
3464260	3465100	Mon scooter,
3465240	3465800	c'est mon bilan carbone personnel.
3465820	3466100	C'est toi,
3466160	3466480	quoique-où,
3466520	3469820	ce qui monte les gens du dos en disant,
3469880	3470020	regarde,
3470080	3470680	son bilan carbone.
3471280	3471840	Mais toi,
3471920	3472180	en région,
3472440	3472900	toi,
3472900	3473360	tu es en Paris,
3473480	3474300	tu passes ton temps en scooter.
3474520	3474660	Lui,
3474740	3475560	il est à pied ou en métro.
3475700	3475820	Oui,
3475880	3476100	c'est ça.
3476560	3477240	Et alors ?
3477240	3478660	Tu as un bilan carbone
3478660	3480080	bien plus dégueulasse que lui au quotidien.
3480080	3482020	Parce que le bilan carbone,
3482080	3483000	il s'en met à zéro au 1er janvier.
3483100	3483740	Soyez en clair là-dessus.
3484120	3484320	Ah,
3484400	3484660	d'accord.
3484840	3485880	C'est ce qu'on dit.
3486020	3486320	En effet,
3486480	3488100	si on arrête au 1er janvier,
3488220	3488340	oui,
3488800	3488960	enfin,
3489520	3490240	donc 300...
3490240	3491380	Il est fatigué,
3491500	3491720	il part.
3492680	3494260	300 jours dans l'année,
3494400	3495700	j'ai un bilan carbone qui est pire que le sien.
3495940	3497020	Mais en deux semaines,
3497100	3497740	il fait pire que moi.
3498420	3499520	Il nous a abandonnés.
3500000	3500180	Non,
3500240	3501500	mais comme il a sa rubrique
3501500	3502460	qui va commencer bientôt,
3502920	3503640	il se prépare,
3504180	3506000	il va faire ses ablutions,
3506220	3506860	il va faire son caca.
3506860	3507700	Son caca.
3509020	3509800	Il s'allège.
3510100	3510260	Alors,
3510400	3511760	c'est dommage,
3511820	3512680	parce que la prochaine news,
3512880	3514440	je veux absolument la faire avec Manox,
3514480	3515400	donc je vais te laisser faire une news.
3515640	3516560	Je suis désolé,
3516640	3517060	je ne suis pas le seul.
3517460	3518060	Au cumulé,
3518140	3518540	le scooter,
3518660	3519860	c'est bien moins polluant qu'un avion.
3520020	3520360	Mais toi,
3520400	3522440	tu fais plus de kilomètres avec ton scooter
3522440	3523440	que le Cap-Tel en fait en avion.
3523500	3523920	Mais tu es fou.
3525000	3525280	Là,
3525400	3526180	depuis 5 ans,
3526240	3527920	j'ai fait 17 000 kilomètres.
3528220	3529220	Ce n'est même pas un aller-retour
3529220	3530340	de Paris-Hong Kong.
3530860	3532000	Il l'a fait au moins 12 fois
3532000	3532660	à Paris-Hong Kong.
3532860	3532920	Donc,
3532980	3533140	non,
3533220	3533360	non,
3533420	3533860	c'est faux.
3536860	3537180	Oui,
3537280	3538280	si tu l'étales sur les jours,
3538360	3538640	tu peux dire
3538640	3538780	oui,
3538820	3539120	chaque jour,
3539180	3539740	je suis un peu plus polluant,
3539800	3540000	mais lui,
3540120	3540820	en un mois,
3541200	3542740	il pollue plus que moi en 10 ans.
3542900	3543060	C'est tout.
3543660	3544160	Je suis désolé.
3544880	3545380	Ce n'est pas faux.
3545400	3545840	C'est comme ça,
3545920	3546380	c'est pas actuel.
3546520	3547140	Je ne sais pas,
3547220	3547700	je demande à voir.
3547960	3548140	Si,
3548260	3548620	c'est comme ça.
3548680	3549540	Tu l'as sous les yeux,
3549640	3550240	mais tu ne peux pas le croire.
3550400	3550720	Mais quoi ?
3550720	3550840	Ben,
3550840	3551620	si,
3551720	3552140	tu viens de le lire.
3552800	3553080	Attends,
3553340	3553620	ne bouge pas.
3553800	3554800	Calculez votre empreinte carbone,
3554860	3555080	vas-y.
3555280	3556060	On va jouer à ça.
3556300	3558020	Je vais calculer mon empreinte carbone.
3566860	3567280	transport,
3567400	3568520	comment c'est ?
3568520	3569020	Quakos,
3569260	3569940	ton transport,
3570300	3570760	comment ça marche ?
3570760	3570900	Moi,
3571000	3571280	c'est un don,
3571380	3571520	ouais.
3571880	3572340	Ça a l'air compliqué.
3572340	3573320	Quelle distance,
3573400	3575000	il y a peur que l'année en voiture ?
3575000	3575760	Je ne suis pas en voiture,
3575860	3576160	je suis en don.
3576180	3577760	1000 km par mois ?
3577760	3577980	Non,
3578080	3578300	ben non.
3578340	3580140	20 000 km par an ?
3580140	3580420	Non,
3580520	3580760	ben non.
3581160	3581760	Je ne sais pas.
3582240	3582420	Non,
3582500	3583600	je suis plutôt dans les...
3583600	3583780	Oui,
3583880	3584860	tu as une voiture individuelle.
3585360	3585980	En tout,
3586260	3587620	je pense qu'avec...
3587620	3587780	Ah,
3587780	3587900	lui,
3587980	3588440	tu mets gros.
3588660	3590940	Quel est le gabarit de ta voiture ?
3590940	3592100	On parle du scooter.
3592380	3592540	Non,
3592620	3592780	mais là,
3592800	3593320	il demande la voiture.
3593420	3594280	tu as une voiture ?
3594280	3594460	Oui,
3594540	3594740	je veux.
3594940	3595120	Alors,
3595160	3595340	vas-y,
3595380	3596260	c'est quoi ?
3596260	3596640	À vous.
3596760	3597480	Un SUV,
3597620	3597960	enculé.
3598080	3599660	c'est des citadines.
3600320	3600780	C'est Berlin.
3600820	3601080	Berlin,
3601180	3601280	quoi.
3601580	3601660	Non,
3602040	3603720	c'est les gros smercos.
3604720	3605440	C'est moyenne.
3605600	3606180	C'est moyenne.
3606260	3606620	Ok,
3606980	3607460	je mets moyenne.
3607600	3608000	Attendez,
3608000	3609100	c'est intéressant ce site,
3609160	3609740	si vous voulez voir,
3609840	3610680	comment ça s'appelle ce site ?
3610680	3611720	C'est le site du gouvernement,
3611900	3612640	ça s'appelle...
3612640	3613080	Je n'arrive pas à voir.
3613080	3614120	Nos gestes climat.
3614260	3614420	Voilà.
3614520	3614620	Ça,
3614700	3616360	c'est sur le truc genre gouvernement.
3616480	3616800	Thermique.
3617000	3617180	Ok,
3617280	3617480	vas-y.
3617480	3620140	Quel est l'âge de ta voiture ?
3620140	3621740	Elle est de 2015.
3622220	3622620	Donc,
3622660	3622960	7 ans.
3623360	3623640	Donc,
3623720	3624000	7 ans.
3624020	3624300	5 ans,
3624360	3624940	mais plutôt 5 ans.
3625240	3626020	Mais ça ne fait pas 7 ans.
3626020	3626040	5 ans,
3626100	3626460	vas-y.
3626940	3627800	Quel nombre de voyageurs
3627800	3629000	dans ta voiture ?
3629000	3629440	En général.
3629760	3630040	On est...
3630040	3630800	ça reste.
3630980	3631140	4.
3631940	3632080	Non,
3632140	3632960	mais tu fais souvent des trajets
3632960	3633680	en connard tout seul.
3633840	3634160	En voiture,
3634240	3634400	jamais,
3634500	3634580	non,
3634620	3634760	non.
3634760	3635280	En scooter.
3635600	3635880	Ok,
3636020	3637280	on met 4.
3637360	3638260	Tu parles à la voiture.
3638660	3639020	Suivant.
3639380	3639580	Alors,
