start	end	text
1920760	1921200	gagne tout
1921200	1922360	pour le déconvertir.
1922540	1922960	Bon courage.
1923740	1924620	Et j'ai dit quoi ?
1924620	1925160	Je vais l'emmener
1925160	1925940	voir un match
1925940	1926480	de Ligue des Champions
1926480	1927120	à Madrid avec moi.
1927220	1927440	On stop,
1927520	1928280	on va vivre une aventure
1928280	1928820	exceptionnelle.
1929160	1929860	On vit une aventure
1929860	1930440	lunaire.
1930540	1931360	On termine sur la pelouse,
1931420	1932060	il embrasse la coupe,
1932160	1932340	etc.
1932640	1933000	Et je lui dis,
1933060	1934600	je kiffe,
1934780	1935240	mais j'aimerais bien
1935240	1935960	kiffer avec des gens
1935960	1936140	que j'aime.
1936820	1937660	Et sans les forcer,
1937740	1937960	mon père,
1938020	1938800	quand je l'emmenais à Dubaï,
1939400	1939920	on n'a pas fait
1939920	1940660	un voyage de jeûne.
1941020	1941940	Je lui ferais un voyage
1941940	1942260	de jeûne.
1942400	1943320	On faisait du quad,
1943420	1944140	on faisait du té-bro-gant
1944140	1945280	aquatique et la 70 piges,
1945340	1945580	mon père.
1945900	1946640	On se tapait des bars,
1946700	1947440	on l'emmenait dans des restos,
1947520	1948680	on se tuait la tronche,
1949120	1949880	on allait dans des bars,
1949980	1950180	tout ça,
1950220	1950640	on rigolait,
1950780	1952300	on allait faire du ski
1952300	1952740	à Dubaï.
1953040	1953240	Vraiment,
1953320	1954280	le truc le plus hardcore
1954280	1954780	que j'ai pu.
1955120	1955580	Je l'emmenais faire,
1955920	1957020	j'ai fait de la tyrolienne
1957020	1957540	avec mon père.
1958100	1959140	C'était exceptionnel.
1959260	1959740	Et il m'a dit,
1959800	1960660	c'était mon meilleur voyage.
1961100	1961940	Quand tu fais du tomocon
1961940	1962740	aquatique avec ton père,
1962820	1962980	t'es là,
1963020	1963740	ton père a 70 ans,
1963780	1965300	tu le prends entre tes jambes,
1965620	1966420	tu dévales le truc
1966420	1967400	à 40 km heure.
1967820	1968200	Tu vois,
1968200	1969800	tu fais du jet-ski
1969800	1970180	avec ton père,
1970280	1972380	il te dit,
1972560	1973060	pas mon cœur,
1973220	1973540	mon enfant,
1973640	1973780	il dit,
1973900	1974220	mon cœur,
1974320	1974640	mon cœur.
1976980	1977760	C'est archi marrant.
1977760	1978300	C'est quand tu dis
1978300	1978680	mon cœur,
1978820	1978920	on va dire,
1978920	1979840	vas-y,
1979900	1980120	mollo.
1980280	1981020	Tu vois ce que je vais dire ?
1981020	1982220	J'ai grave kiffé.
1982360	1982520	Il me dit,
1982620	1982840	frère,
1983060	1983900	pour vous faire un truc,
1983980	1985960	mon père n'a jamais voyagé
1985960	1988020	hormis rentrer en Afrique
1988020	1989960	pour aller voir sa famille.
1990300	1991440	Il a bossé toute sa vie
1991440	1992400	pour nous donner cette chance.
1993040	1993960	Et à part rentrer au lettre,
1994020	1994660	voir sa maman,
1994880	1995480	voir ses proches,
1996000	1996480	rien d'autre.
1997080	1997860	Et il a fait un pèlerinage
1997860	1998180	à la Mecque,
1998280	1998640	rien d'autre.
1999020	1999300	Je me suis dit,
1999360	2000420	mais ce monsieur-là
2000420	2002180	qui a tout sacrifié pour nous
2002180	2002640	et aujourd'hui,
2002640	2004240	on peut vivre ce rêve
2004240	2005240	en allant où on veut,
2005720	2006100	mais j'ai envie
2006100	2006920	de le faire kiffer ça.
2006920	2008160	Ces parents-là...
2008160	2008920	Tu m'allais faire du ski
2008920	2009360	à Dubaï.
2010460	2011180	Et je me dis,
2011380	2012460	quel est l'endroit
2012460	2015520	qui rassemble tout ?
2015520	2016440	Le ski,
2016620	2017420	le ski,
2017580	2018120	la bouffe,
2018620	2019100	le quad,
2019180	2019740	le jet ski,
2020360	2020860	l'hôtel.
2020960	2021480	Je lui ai pris un hôtel
2021480	2021920	5 étoiles,
2022040	2022320	mes frères,
2022440	2022900	avec tout,
2023020	2024300	livraison et room service.
2024380	2025300	Mon père ne connaissait pas ça,
2025360	2025620	mon père.
2026420	2026960	Et je l'ai amené
2026960	2028080	et mon père est fan de western.
2028920	2029280	Vraiment.
2029540	2030300	Il est fan de western.
2030880	2031420	Comment s'appellent
2031420	2032700	les trucs humides ?
2032700	2033300	Comment s'appellent
2033300	2033940	ces deux acteurs ?
2033940	2034320	Le petit blond
2034320	2035440	et la brute.
2035440	2037000	Ben Spencer,
2037220	2038320	un truc comme ça.
2038860	2039560	Mon nom est personne.
2039800	2039960	Voilà,
2040100	2040520	exactement.
2040840	2041360	Quand on était petit,
2041520	2041900	ils nous mettaient
2041900	2042420	devant les westerns,
2042500	2043100	on se tapait des barres,
2043160	2043920	je le voyais rigoler.
2044260	2044520	Et depuis,
2044600	2045120	ça fait 20 ans,
2045180	2045860	on n'a pas regardé ça.
2046260	2046720	Et un soir,
2046820	2047640	je réserve une...
2047640	2047900	Je lui dis,
2047900	2048040	papa,
2048120	2048280	écoute,
2048320	2048540	ce soir,
2048600	2049180	je suis un peu fatigué,
2049220	2049540	on ne sort pas,
2049580	2050200	ça te dirait qu'on regarde
2050200	2050460	un film.
2050600	2051300	Ça ne me dérange pas,
2051340	2051620	mon fils.
2051720	2052140	Et je voyais qu'il était
2052140	2052580	un peu degue
2052580	2053520	parce qu'il voulait grave sortir.
2054220	2054460	Et là,
2054500	2055140	je lui fais une surprise,
2055300	2056240	je branche mon ordinateur,
2056240	2057440	je mets son ordinateur
2057440	2057900	sur la télé,
2058600	2059580	je mets le western,
2059780	2062240	je commande du...
2062240	2063740	putain,
2063780	2064140	de la food.
2064820	2065540	Et...
2065540	2066320	La nourriture.
2066560	2067260	La nourriture.
2067920	2068140	Non,
2068180	2069100	mais je cherchais le mot.
2069280	2069800	Ouais, ouais.
2070060	2070620	Je cherchais le mot
2070620	2071400	qu'on utilise tous les jours.
2071580	2071820	Manger.
2073780	2074600	Ça a changé, gros.
2074660	2075080	Hôtel room,
2075160	2075460	je ne sais pas quoi.
2075520	2076160	Comment on appelle ça ?
2076160	2076820	C'est comme service.
2077060	2077660	Room service,
2077820	2077960	putain,
2078040	2078560	je suis con,
2078640	2078780	merde,
2078840	2079300	chercher ça.
2080080	2081100	Room hotel room.
2081100	2081940	Service des charges.
2082360	2083160	Je tiens à noter
2083160	2084120	qu'au début de la conversation,
2084140	2084680	je l'ai dit.
2085020	2085120	Non,
2085180	2086220	quand ils étaient dans
2086220	2086640	Twingo,
2086920	2087740	je ne parlais pas du tout anglais.
2087840	2087920	Enfin,
2087960	2088440	pas comme maintenant.
2090140	2090860	Hotel room,
2091580	2092300	hotel room,
2092400	2092760	manger,
2093720	2094500	s'il vous plaît.
2094520	2094820	La food,
2094900	2094980	la.
2095100	2095500	La food,
2095620	2096140	donne la food.
2096160	2096840	Room service,
2096960	2097500	ça arrive,
2097580	2098320	room service,
2098440	2099820	et là,
2099900	2100720	le western démarre.
2100860	2101340	Je te rappelle
2101340	2101740	quand on était petit,
2101780	2102220	on regardait ça,
2102520	2103640	et j'ai vu mon daron ému.
2104220	2105040	Oh là là.
2105300	2106080	Et j'ai vu ému,
2106300	2106920	on a graille,
2107020	2107480	on était là.
2107540	2108100	C'était un graille
2108100	2109360	far west un peu ou pas ?
2109360	2109560	Non,
2109680	2111260	j'ai pris les burgers,
2111400	2112020	on a pris les burgers,
2112140	2112560	on a pris les trucs.
2112800	2113220	Et il a kiffé.
2113220	2113820	Et ce que je kiffais,
2113880	2114800	c'est que je l'habillais comme moi.
2114920	2115860	Je lui mettais des shorts de basket
2115860	2116540	et des maillots de basket.
2116560	2116600	Ah,
2116680	2116780	en fait,
2116840	2117380	t'habilles tout le monde.
2118460	2119780	Il faut jamais traiter avec lui.
2120020	2120180	Tiens,
2120260	2120800	habille-toi comme ça,
2120820	2121260	on va sortir.
2121420	2121440	Non,
2121520	2121780	mais ça va,
2121820	2122520	je te m'habillais normal.
2122660	2123300	Il a essayé de,
2123540	2123680	un,
2123760	2126080	pour réimposer un peu son identité,
2126380	2128120	et il mettait genre ses boubou,
2128140	2128960	et il mettait le maillot de basket
2128960	2129300	en mode de,
2129360	2130020	je t'aime mon fils,
2130180	2130640	mais pas,
2131220	2132220	je ne suis pas en train de...
2132220	2133640	J'ai eu peur quand on dit
2133640	2134020	je l'habillais,
2134080	2134520	parce que dans le cas,
2134520	2134920	tu es genre,
2134940	2135820	je l'habillais en cow-boy,
2135920	2136140	tu es genre,
2136200	2136300	ouais,
2136360	2137580	il est devenu complètement malade.
2137980	2138140	Non,
2138200	2138340	non,
2138340	2138880	c'est vraiment...
2138880	2139560	Il l'humilie,
2139680	2139800	genre.
2140060	2141120	C'était vraiment une soirée.
2141540	2142300	Il dormait,
2142400	2143740	il avait mal au cœur
2143740	2144660	à cause du jet ski.
2145020	2145140	Tiens,
2145180	2145320	tiens,
2145320	2145440	tiens,
2145480	2145900	mets le chapeau,
2146020	2146180	papa.
2146460	2147200	Je me casserai coué,
2147280	2148100	je l'ai jamais aimé.
2148100	2149200	Je l'emmenais dans le désert
2149200	2152300	et je l'habille en saoudien
2152300	2153580	avec des sabres,
2153680	2153900	tout ça.
2153980	2154060	Non,
2154100	2154960	mais on a fait des...
2154960	2155360	Tous les jours,
2155400	2156020	il pétait un câble.
2156100	2156940	Je l'emmenais aux...
2156940	2157960	Là-bas,
2158000	2158260	il y a tout,
2158340	2158420	quoi.
2158640	2158920	Et après,
2158980	2159820	t'es resté quand même six mois
2159820	2160600	du coup à Dubaï-en-Rombe.
2160840	2160920	Non,
2160920	2161580	mais pas dix jours.
2162040	2162680	Dix jours,
2162800	2163040	c'est long.
2163480	2163960	Tous les jours,
2164040	2164500	je l'emmenais aux juifs.
2164880	2165200	Tous les jours.
2165200	2166120	C'était que toi et ton père ?
2166120	2167280	Que mon Daraun-Rombe.
2167300	2167640	C'est beau, ça.
2167820	2168520	C'est fou.
2168920	2169840	Le meilleur voyage de ma life,
2169960	2170600	ce que tu veux,
2170680	2170820	frère,
2170900	2171540	il passe devant tout.
2171940	2172200	Ce voyage,
2172260	2172720	il passe devant tout.
2173120	2173840	Faire kiffer ses rampes,
2173900	2174520	je crois que c'est le meilleur
2174520	2175200	truc que tu peux faire
2175200	2175680	dans la vie.
2175880	2176140	Franchement,
2176200	2176460	c'est le truc
2186940	2187380	une prière.
2187860	2188120	Il m'a dit,
2188200	2188400	écoute,
2188620	2190700	il a boumé mon bébé.
2191020	2191800	Ça veut dire que...
2191800	2192680	C'est pas tout à fait ça.
2192680	2193680	C'est votre...
2193680	2199180	Il m'a dit que tes enfants
2199180	2202080	réconfortent ton cœur
2202080	2203340	comme tu as réconforté mon cœur.
2203900	2204940	Et ça m'a...
2204940	2205440	Vraiment,
2205580	2205660	tu vois,
2205780	2207220	la petite étoile de Mario
2207220	2207640	qui arrive.
2208480	2209360	T'as fait pause
2209360	2211120	sur le genre de personne.
2212460	2213000	Waouh !
2213000	2213440	Vraiment,
2213600	2214080	ça m'a...
2214080	2215260	Je vais commander tout de suite
2215260	2216080	le service room.
2216080	2216820	Allons,
2216900	2217380	c'est pas mal.
2217860	2218680	Et juste après,
2218740	2218980	il m'a dit,
2219380	2220080	achète-moi un 4x4.
2220200	2220600	Il a vraiment...
2220600	2221320	Il a cru que j'étais pardonné.
2221780	2222880	Parce qu'il est pas con,
2222920	2223300	mon daron.
2223580	2224500	Il aime vraiment.
2225680	2226820	Il l'a vraiment demandé.
2227040	2228080	Il va vraiment un 4x4.
2228220	2228420	J'ai dit,
2228480	2228700	ma passe,
2229040	2229240	non,
2229360	2230100	tout l'argent est parti
2230100	2230620	dans les bulles.
2233080	2234540	Et comment on arrive
2234540	2236360	sur ce grand voyage
2236360	2237680	avec le petit ref ?
2237680	2238220	Parce que moi,
2238360	2239060	c'est l'histoire
2239060	2239480	que je...
2239480	2240500	Parce que je trouve que c'est...
2240500	2241360	Parce qu'en fait,
2241460	2242460	c'est rare de rencontrer
2242460	2243540	quelqu'un,
2243560	2243960	quand même,
2244160	2245740	qui a une passion telle
2245740	2246420	pour un club
2246420	2247900	ou pour n'importe quoi d'ailleurs
2247900	2248700	et qui arrive
2248700	2249640	à la concrétisation
2249640	2250540	d'un rêve comme ça.
2251020	2251400	J'avoue,
2251560	2252320	réaliser son rêve.
2252340	2253500	Je pense que t'as dû connaître
2253500	2254680	un sentiment de félicité
2254680	2256020	que seuls
2256020	2257820	les joueurs de Liverpool
2257820	2258580	qui ont gagné
2258580	2260360	peuvent avoir
2260360	2261480	un truc équivalent,
2261540	2261760	je pense.
2261960	2262160	Donc,
2262280	2262980	tu décides
2262980	2264280	de enfin convertir
2264280	2264660	ton frère
2264660	2265320	à Liverpool.
2265320	2266240	ouais,
2266340	2266540	en fait,
2266640	2267760	je chope des places
2267760	2267960	là,
2268100	2268580	je chope des places
2268580	2269440	avec un ancien joueur
2269440	2270340	de Liverpool.
2270500	2271000	À chaque fois,
2271060	2271300	c'est ça,
2271360	2271700	je te jure.
2272260	2273700	C'est Anthony Letalec
2273700	2274620	que j'ai cité tout à l'heure
2274620	2275820	qui est prioritaire
2275820	2276640	sur la billetterie
2276640	2277900	lors des finales
2277900	2278480	et il veut pas,
2278720	2279640	il a l'occasion
2279640	2280320	d'acheter deux billets
2280320	2280880	à prix coûtant.
2281280	2282220	T'es juste prioritaire
2282220	2282740	quand t'as joué
2282740	2283440	à Liverpool ?
2283440	2283640	Ouais.
2284140	2285160	T'as juste prioritaire,
2285280	2285760	t'as pas genre
2285760	2286320	des invites ?
2286320	2286480	Non,
2286640	2287220	t'es prioritaire.
2287460	2288260	Y a combien de places ?
2288260	2288580	Ta contribution,
2288760	2288940	en fait.
2289180	2289800	On vend des places
2289800	2290280	à prix coûtant,
2290360	2290920	c'est 200 euros.
2291400	2291880	Tu vois,
2292000	2292780	t'as un ancien joueur,
2292860	2293280	200 euros,
2293440	2294520	ça te coûte rien.
2295420	2296360	T'as un ancien joueur,
2296560	2297360	on donne des places
2297360	2297860	à 20 balles.
2298400	2299180	Ligue des champions,
2299560	2299920	on t'invite.
2299940	2300040	Pour moi,
2300120	2300600	c'est gratuit.
2301040	2301620	Bah non,
2301740	2302360	mais t'as les légendes,
2302400	2302800	les légendes,
2302880	2303760	c'est sûr qu'ils les invitent.
2303820	2304500	T'as des statuts,
2304560	2304680	quoi.
2304900	2306220	T'es deg quand t'es un joueur,
2306340	2306520	t'as genre,
2306620	2306760	toi,
2306820	2307500	ça va être 200 balles,
2307560	2307660	frère.
2307740	2309080	Je fais des légendes.
2309200	2310700	Alors qu'il y a des gens,
2310740	2311560	ils ont vendu des maillots.
2313640	2313920	Frère,
2313920	2315000	ils ont créé de l'emploi,
2315060	2315160	quoi.
2315500	2315780	Du coup,
2316340	2316800	ce gars-là,
2316860	2318080	il te chope deux places.
2318540	2318700	Ouais,
2319040	2319560	petit amour,
2319760	2320140	il me dit,
2320680	2322400	et je sais pas qui prendre avec moi,
2322460	2322560	quoi.
2323300	2323500	Ouais.
2323700	2323980	Vraiment,
2324060	2324860	je sais vraiment pas
2324860	2325540	qui prendre avec moi.
2325620	2326140	Parce que c'est quoi,
2326340	2326680	alors du coup,
2326780	2327760	c'est finale de la Ligue des champions.
2327840	2328720	Finale de la Ligue des champions
2328720	2329400	à Madrid,
2329740	2331000	Liverpool face à Tottenham,
2331060	2331780	c'est en 2019.
2332400	2333040	Je vais voir,
2333680	2334780	en match à la demi-finale,
2334920	2336060	c'est Barcelone-Liverpool
2336060	2336800	avec Jason Brokers,
2336840	2337640	que j'ai cité tout à l'heure.
2338000	2339840	On se fait laminer au match à la 3-0.
2339840	2340520	Messi,
2340780	2341600	il met des coups francs.
2341660	2342860	On est tout en haut dans le stade,
2342920	2343200	mais vraiment,
2343280	2343760	dernière place.
2343920	2344060	Genre,
2344120	2344600	je me retourne,
2344660	2345140	j'ai à Barcelone,
2345200	2345960	tellement je suis haut dans le stade,
2346100	2347180	je vois le Bernabeu à Madrid.
2347420	2347620	Vraiment,
2347680	2348720	je suis très très haut dans la ville.
2349220	2349700	Très très haut.
2350660	2351380	Et horrible.
2351660	2352340	On se trompe d'hôtel,
2352420	2353660	on finit dans un love hotel
2353660	2354100	avec Jason,
2354240	2354880	on dort ensemble.
2355680	2356060	À chaque fois,
2356100	2356560	je lui évoque ça,
2356600	2356780	il me dit,
2356860	2357420	oublie,
2357600	2357820	oublie.
2358500	2359060	Et la veille,
2359340	2359880	la veille,
2360000	2360180	en fait,
2360300	2361160	pourquoi je suis avec Jason ?
2361160	2361960	Parce que la veille,
2362380	2362720	la veille,
2362800	2363360	on est à Copenhague,
2369840	2370060	il me dit,
2370060	2370840	tu veux voir Bilbo ?
2370840	2371040	Je lui dis,
2371080	2371220	ouais,
2371260	2371420	chaud.
2371720	2371860	Il me dit,
2371860	2372460	écoute à Copenhague.
2372520	2372680	Et moi,
2372700	2373760	tu veux voir Liverpool ?
2373760	2374640	On fait un petit trip,
2374980	2375520	Liverpool truc,
2375660	2376240	et ça se termine mal,
2376280	2376880	parce qu'on perd 3-0,
2376940	2377260	je suis dégoûté,
2377300	2377700	mais je suis content,
2377780	2378380	parce qu'on a vu quand même
2378380	2379000	Liverpool au Barça.
2379040	2380880	Et le match retour,
2381300	2382520	c'est Liverpool-Barcelone,
2382860	2383460	une semaine après,
2383500	2384100	ou dix jours après.
2384620	2384840	Et là,
2384860	2386180	on leur met 4-0.
2386380	2386500	Là,
2386540	2387960	les Redmond Tadda,
2387960	2388360	comme ils appellent,
2388420	2388720	je suis fini,
2388840	2389760	torse unie dans mon salon,
2389880	2390300	je n'y crois pas.
2390720	2391720	Je pète un câble,
2391780	2391940	je dis,
2392000	2392140	ah,
2392160	2392420	faut choper.
2392740	2393360	Et je suis en mode,
2393480	2394020	je fais des stories,
2394320	2395640	je ne dois pas rater la finale,
2395920	2396280	j'en ai raté.
2396300	2396820	Je regarde les prix
2396820	2397280	des billets d'avion,
2397380	2397460	je dis,
2397840	2398760	je crois que je vais rater la finale.
2399720	2400340	Mais après,
2400440	2401140	je reçois le truc qui me dit,
2401200	2401260	écoute,
2401300	2402380	je suis à moins de t'avoir deux places.
2403380	2403960	Quand je te dis,
2404060	2406680	je passe de mes émotions folles,
2407460	2408520	je contacte tout le monde,
2408600	2409080	il me faut des places.
2409220	2409500	Mais vraiment,
2409580	2410520	j'appelle tout mon catalogue,
2410640	2410820	en mode,
2410920	2411280	j'achète.
2411580	2412080	Et je ne suis pas en mode,
2412260	2412920	trouve-moi des invitations.
2413080	2413180	Moi,
2413220	2413740	je suis toujours en mode,
2413740	2416860	je ne vais pas faire ce gratteur relou,
2417020	2417220	etc.
2417380	2419000	Je respecte vraiment le,
2419000	2420180	j'essaie de respecter un minimum.
2420440	2421280	Je fais un mode des invitations.
2421520	2421720	Non, non,
2422100	2422360	je paye,
2422400	2422520	je paye,
2422520	2423020	je paye.
2423020	2423300	Donc là,
2423340	2423480	il me dit,
2423520	2423760	tiens,
2423820	2424460	j'ai deux passes payantes,
2424500	2425000	après coûtantes,
2425200	2426040	je vais les chercher,
2426220	2427120	je ne sais pas qui prend d'un mec ou quoi.
2427540	2428920	Et mon petit frère vient l'aménager chez moi.
2429080	2429700	Le get-up.
2430360	2430640	Non,
2430680	2431300	ce n'est pas un get-get,
2431400	2431560	c'est lui,
2431700	2431720	je dis,
2431800	2432080	hey,
2432540	2433040	moi,
2433060	2433740	je préfère Madrid.
2433920	2434520	Ah bon ?
2434520	2434720	Tiens,
2434820	2435080	tiens.
2435560	2435840	Et là,
2435880	2436020	je dis,
2436020	2436560	il doit venir avec moi.
2436720	2438300	Ça te dirait de voir la finale de Ligue des Champions à Madrid.
2438420	2438620	Il me dit,
2438820	2439260	wow,
2439720	2440260	bah ouais,
2440420	2440760	plaisir.
2441540	2441760	Et puis,
2441920	2442060	je dis,
2442120	2442360	par contre,
2442420	2442960	on va y aller en stop.
2444360	2445800	Parce qu'il n'y a plus d'argent pour l'avion.
2446340	2446580	Et lui,
2446660	2447060	il a 11 ans.
2447260	2448140	C'est quoi le stop ?
2448140	2448840	C'est comme l'avion,
2449320	2450280	mais longtemps à pied.
2452720	2453120	Et là,
2453160	2453740	on part en stop.
2454160	2454980	On part en stop,
2455060	2455320	je crois,
2455460	2456280	trois jours après.
2456960	2457120	Non,
2457360	2458060	le temps.
2459320	2459820	De Paris ?
2459820	2460900	On trouve que le temps où je chope les places.
2460920	2461620	Port d'Orléans ?
2461620	2462320	Port d'Orléans.
2462920	2463520	Port d'Orléans.
2463520	2464820	Et je l'annonce sur les réseaux.
2464980	2466300	Et t'as un journaliste de RMC
2466300	2466540	qui me dit,
2466580	2467080	je peux vous suivre.
2467400	2468340	Et t'as tout un reportage
2468340	2469180	que tu retrouves sur RMC.
2469260	2469900	Je crois que j'ai encore le lien.
2469960	2470460	Ah ouais ?
2470460	2472340	Qu'est-ce que pour faire le stop,
2472440	2472480	non,
2472520	2473540	d'avoir un journaliste derrière ?
2473540	2474020	Il était cool.
2474740	2474980	Moi,
2475040	2475200	en fait,
2475240	2475500	je me dis,
2475680	2475920	t'as vu,
2476160	2476480	le bonheur,
2476540	2476980	ça se partage.
2477920	2478360	Au début,
2478500	2481180	je me suis dit,
2481240	2482760	c'était une galère.
2482760	2483900	C'était une galère sur certains points.
2484020	2484220	Des fois,
2484320	2484400	j'ai dit,
2484460	2484680	putain,
2484740	2485560	vous n'avez qu'une place.
2486000	2486140	Moi,
2486260	2486660	une place,
2486660	2487180	je suis à Badrides
2487180	2488260	en demi-journée.
2488360	2488420	Là,
2488440	2488780	on était deux,
2488820	2489360	on a vu 24 heures.
2489440	2489780	On était trois,
2489840	2490440	on a vu 24 heures.
2490800	2491000	Des fois,
2491060	2492140	tu galérais un peu sur l'autoroute,
2492240	2492400	tout ça.
2492480	2492960	On a vu du mal
2492960	2493940	à trouver des voitures.
2494300	2494940	Je mettais mon petit frein
2494940	2495480	au bord de route
2495480	2496460	pour attirer les pots de fil.
2497360	2498020	Ça s'arrêtait.
2498120	2498540	On est trois.
2499240	2499560	Et ouais.
2499660	2500020	Oh, merde,
2500100	2500400	on est trois.
2500540	2500700	Putain,
2500800	2501040	je suis con.
2501840	2502060	Allez,
2502160	2502280	roule,
2502360	2502640	le bâtard.
2504080	2504560	Un Mapa,
2504660	2504960	le gamin.
2505560	2506320	Il m'a servi d'appart.
2506580	2506940	Longtemps,
2507000	2507480	il m'a servi d'appart.
2507480	2507720	Oh,
2507720	2508460	le petit noir.
2508880	2509400	On va le ramener
2509400	2510000	à la frontière.
2510620	2510920	Il n'y a que
2510920	2512040	des énormes camions
2512040	2512580	qui l'agent.
2514900	2515780	Qu'est-ce qu'il fait,
2515920	2516220	là ?
2516220	2520700	Tu as vu,
2520760	2521540	le petit calendrier
2521540	2522340	avec l'handy bar.
2524120	2526120	Il y a mon frère papa derrière.
2527080	2527440	Hé,
2527620	2528460	non sortez du buisson.
2528600	2528820	Salut,
2528820	2529460	c'est RMC.
2531940	2532460	Oh non,
2532540	2533680	vous faites un vantage
2533680	2534340	sur la pédophilie.
2534580	2534720	Non,
2534920	2535680	c'est la finale
2535680	2536400	des champions.
2536760	2537040	Ah ouais,
2537040	2538020	moi aussi.
2538320	2538480	Allez.
2541440	2542380	J'adore le foot.
2542500	2542780	Montez.
2543500	2544860	On a eu la chance
2544860	2545880	de tomber sur...
2545880	2548140	On a fait quelques petits trucs.
2548340	2548900	On a tombé sur deux,
2548960	2549200	trois gens,
2549280	2549820	mais à la fin,
2549940	2550820	genre à mi-chemin,
2551540	2552540	on tombe sur les supporters
2552540	2553700	de Liverpool en van.
2554000	2554240	Non,
2554340	2554640	arrête.
2554640	2555620	En van Volkswagen.
2556620	2557700	Un père et son fils.
2557700	2557880	Le fils.
2558440	2558900	Je te jure,
2559020	2559620	père et son fils,
2559700	2559920	en mode,
2560360	2561160	tout est équipé.
2561400	2562420	Ils vont à notre destination.
2562880	2563220	J'ai écouté,
2563540	2563760	on est...
2563760	2564140	Guys,
2564740	2565520	service room.
2566260	2566580	Surtout,
2566580	2566880	le pire,
2566940	2567360	c'est quoi ?
2567360	2570300	Service room right right.
2570800	2571160	Liverpool.
2571860	2572460	Et surtout,
2572920	2573700	ils n'ont pas de place
2573700	2574120	pour le match.
2574380	2574560	Les gars,
2574620	2575620	ils vont en mode...
2575620	2576060	Ah ouais.
2576700	2577020	Moi,
2577080	2577280	je lui dis,
2577340	2577480	écoute,
2577700	2578200	je vais tout faire
2578200	2578940	pour vous choper des places.
2579300	2579460	Donc,
2579520	2580200	pendant toute la route,
2580320	2580880	j'envoie des messages
2580880	2581420	à tout le monde.
2581800	2582180	J'ai deux gars
2582180	2582660	qui m'ont pris,
2582760	2583020	etc.
2583200	2584520	Est-ce que vous avez des places ?
2584520	2584920	Après,
2585040	2585620	les gens s'enflamment
2585620	2586020	sur les prix,
2586140	2587140	donc c'est un peu galère.
2587620	2587900	Mais les gars,
2587960	2588820	ils nous déposent.
2588900	2589920	Je reste en contact avec eux.
2590440	2591660	Liverpool vient en finale
2591660	2592800	à Paris,
2592900	2593780	contre Madrid,
2593780	2594320	qu'on a perdu.
2594700	2595060	Liverpool,
2595240	2595440	Madrid.
2596300	2596540	Vraiment,
2596620	2596960	je les invite.
2597040	2597460	J'aimerais bien
2597460	2598400	que toutes ces histoires
2598400	2598760	à la fin,
2598920	2599980	t'as jamais chopé des places.
2600140	2600360	Eh bah,
2600420	2601060	c'est vraiment ça,
2601120	2601200	quoi.
2603160	2604020	Et ma quête,
2604220	2605660	elle est là,
2605760	2605820	quoi.
2605980	2606480	Ma quête,
2606540	2607640	elle est vraiment de...
2607640	2608140	Ces gens-là
2608140	2609200	m'ont tellement mis bien
2609200	2610880	qu'il faut que je retrouve
2610880	2611280	des places.
2611280	2612880	Non !
2612880	2613320	Mais le pire,
2613420	2614520	c'est qu'ils arrivent
2614520	2615260	à choper des places
2615260	2616340	pour un match
2616340	2617820	et ils vont voir le match
2617820	2619460	et Liverpool perd,
2619540	2619640	quoi.
2619700	2620300	12-0.
2621240	2621440	Ok,
2621500	2621860	mais alors attends,
2622040	2622380	les mecs,
2622440	2623320	ils te posent en stop,
2623320	2623580	du coup,
2623660	2624480	alors ils t'ont posé
2624480	2625720	devant le stade.
2626020	2626340	Et je suis resté
2626340	2627040	en contact avec eux,
2627120	2627460	j'ai essayé d'avoir
2627460	2628100	des places pour la finale,
2628160	2628640	ils n'ont pas pu voir
2628640	2628880	la finale,
2628940	2629620	ils ont vu dans un pub.
2629900	2630160	Mais en fait,
2630200	2630600	ce qui est bien,
2630680	2631080	c'est qu'à chaque fois
2631080	2632040	Liverpool fait une grosse
2632040	2633100	fanzone partout
2633100	2633500	où ils vont,
2633980	2634780	où tu peux voir le match.
2634880	2635420	Genre le match ici,
2635500	2635640	t'as vu,
2635680	2636020	t'as pu le voir
2636020	2636700	sur plusieurs écrans,
2636780	2637140	ils ont installé
2637140	2637840	des grosses fanzones
2637840	2638580	qu'à chaque fois,
2638640	2640280	les supporters se déplacent
2640280	2641080	à 100,
2641200	2641820	150 000,
2641900	2642400	200 000
2642400	2643540	et il y a 30 000
2643540	2644480	ou 40 000
2644480	2645140	qui peuvent voir le match
2645140	2645640	et là,
2646080	2646720	ils te,
2646800	2647120	ils te,
2647260	2647320	ils te,
2647320	2648200	c'est Squid Game finalement.
2648340	2649120	C'est exactement ça.
2649160	2649780	En rouge en plus.
2651080	2651320	Donc,
2651580	2651880	stade,
2652060	2652360	t'arrives,
2652460	2653620	les Anglais t'ont droppé,
2654100	2654760	t'as eu ton petit
2654760	2655680	ruff sous le bras.
2655940	2656260	Yep.
2656540	2657200	Et là ?
2657200	2657940	Mache de folie.
2658300	2658580	En fait,
2658600	2659260	on arrive la veille,
2659880	2660520	donc on ne sait pas trop
2660520	2660880	où dormir,
2661200	2663940	il y a le gars de chez RMC,
