start	end	text
6348300	6348860	à Toulouse
6348860	6349540	donc si vous mettez
6349540	6350540	cité de l'espace
6350540	6351320	dans Google
6351320	6352360	avec Monde
6352360	6352920	Florence Porcel
6352920	6353820	vous devriez tomber directement
6353820	6354380	sur mon site
6354380	6355440	cité espace Monde
6355440	6356400	Florence Porcel
6356400	6358740	plus Amazon
6358740	6360140	non mais en fait
6360140	6360640	je ne l'ai pas remise
6360640	6361200	sur mon blog
6361200	6361700	et moi parce que
6361700	6362960	j'aimerais me faire éditer
6362960	6363860	voilà
6363860	6365200	et donc je la mets pas en ligne
6365200	6366880	alors on peut trouver un travail
6366880	6368700	tu sais que moi
6368700	6369600	j'ai gagné un concours aussi
6369600	6370440	d'écriture
6370440	6371780	je ne veux pas savoir
6371780	6373160	moi ça m'intéresse
6373160	6373840	il y avait des trucs
6373840	6375260	les gogues de l'orthopère
6375260	6377220	j'ai cru qu'il y avait des trous noirs
6377220	6377500	moi
6377500	6378000	ouais oui
6378000	6378560	c'est le cas
6378560	6380280	on est plein temps
6380280	6382860	sinon tu as un grand projet
6382860	6384240	un truc de ouf
6384240	6385020	ouf malade
6385020	6385900	c'est un truc de malade
6385900	6387560	je voudrais aller m'installer
6387560	6389220	définitivement sur la planète Mars
6389220	6390000	c'est pas possible ça
6390000	6391240	et bien pour l'instant
6391240	6391700	non
6391700	6393520	mais deux ans avant d'aller sur la Lune
6393520	6394300	aller sur la Lune
6394300	6395040	n'était pas possible
6395040	6396380	voilà
6396380	6397100	comment on fait pour
6397100	6397840	il y a pas de collection internet
6397840	6399560	c'est un drame quoi
6399560	6399980	alors justement
6399980	6401840	comment tu fais pour aller sur Mars
6401840	6403300	alors on est entraîné
6403300	6404300	pendant plein plein d'années
6404300	6405440	comme les astronautes
6405440	6406680	qui vous entraîne
6406680	6406900	non mais
6406900	6408260	avant ça
6408260	6409620	comment est-ce que
6409620	6410320	un citoyen
6410320	6410920	voilà
6410920	6412980	qui n'est pas un spécialiste
6412980	6413360	à la base
6413360	6414240	peut aller sur Mars
6414240	6414960	comment c'est possible
6414960	6416640	le projet s'appelle Mars One
6416640	6417540	c'est une fondation
6417540	6418440	à but non lucratif
6418440	6419300	qui a été fondée
6419300	6420680	par Bas Lansdorp
6420680	6421640	qui est né irlandais
6421640	6422600	et lui son rêve
6422600	6423560	c'est de effectivement
6423560	6425900	établir une base scientifique
6425900	6426860	humaine permanente
6426860	6427860	sur la planète Mars
6427860	6429480	vous n'avez pas écouté
6429480	6430480	mes rubriques
6430480	6431060	j'en ai parlé
6431060	6431680	il y a quelques mois
6431680	6432500	ah bah voilà alors
6432500	6433020	pourquoi vous l'écoutez
6433020	6433840	non parce qu'on l'écoute pas
6433840	6434180	c'est normal
6434180	6435000	c'est vrai
6435000	6435060	c'est vrai
6435060	6436420	j'ai l'habitude
6436420	6436880	merci
6436880	6437740	je suis là
6437740	6439060	je sais quoi tu parles
6439060	6439960	au bout d'un moment
6439960	6440980	on a une grande force d'attraction
6440980	6442900	il est enregistré
6442900	6443880	sur un podcast à côté
6443880	6445240	il n'est pas vraiment dans la vision
6445240	6447560	c'est ça
6447560	6448660	et donc
6448660	6449180	voilà
6449180	6450320	ils ont lancé un appel
6450320	6450980	au monde entier
6450980	6451680	au candidat
6451680	6452320	qui serait prêt
6452320	6452900	à aller s'installer
6452900	6453520	définitivement
6453520	6454000	sur Mars
6454000	6454700	et nous sommes
6454700	6456160	202 536
6456160	6456480	ah ouais
6456480	6459040	autour du monde
6459040	6460000	pour à la fin
6460000	6461260	être 40 employés
6461260	6461800	de Mars One
6461800	6463380	à être entraînés
6463380	6464380	pendant 7-8 ans
6464380	6465500	et ce sera des équipes
6465500	6466540	de 4 à chaque fois
6466540	6467960	ils vont faire un truc
6467960	6468500	en vase clos
6468500	6469300	pendant plusieurs années
6469300	6469940	comme ils avaient fait
6469940	6471240	ils ont fait une simulation
6471240	6471620	comme ça
6471620	6472820	il y aura des entraînements
6472820	6473700	pendant plusieurs mois
6473700	6474380	mais pas forcément
6474380	6475780	pendant plusieurs années
6475780	6477020	ça dépend de l'entraînement
6477020	6477720	tout n'est pas encore
6477720	6478740	très précis
6478740	6482780	il y a des critères physiques
6482780	6483600	il y a des critères mentaux
6483600	6483940	qu'il faut
6483940	6484300	oui
6484300	6486240	j'espère que si
6486240	6487860	ce serait plutôt rachirant
6487860	6488420	pour tout le monde
6488420	6489260	non ils s'en foutent
6489260	6490520	imagine
6490520	6492120	il t'envoie dans l'espace
6492120	6492640	avec Mimile
6492640	6495260	c'est l'horreur
6495260	6497100	le mec il pourrit l'espace
6497100	6501440	s'il y a des martiens
6501440	6501980	c'est un bon moyen
6501980	6502620	de les faire virer
6502620	6503980	le mec il salit le cosmos
6503980	6504780	pour sa présence
6504780	6507300	un peu de respect
6507300	6507980	c'est vrai que
6507980	6509240	t'as un droit de regard
6509240	6510160	sur ceux qui vont partager
6510160	6510560	l'aventure avec eux
6510560	6512080	pour les derniers finalistes
6512080	6512820	c'est la surprise
6512820	6513680	ils ont fait ça
6513680	6514980	leur but c'est quand même
6514980	6515800	de constituer des équipes
6515800	6516580	de gens qui s'entendent
6516580	6517140	forcément bien
6517140	6518000	on va devoir vivre
6518000	6518800	les uns sur les autres
6518800	6519920	salut Florent
6519920	6521540	et donc t'as envoyé
6521540	6522320	un dossier papier
6522320	6524100	alors non ça se faisait en ligne
6524100	6525360	on devait postuler
6525360	6526360	sur le site de Mars One
6526360	6527140	faire une vidéo
6527140	6528120	en une minute
6528120	6528780	se présenter
6528780	6529320	dire pourquoi
6529320	6530280	on est le meilleur candidat
6530280	6531520	et démontrer son sens de l'humour
6531520	6532440	donc voilà
6532440	6533220	ma vidéo est en ligne
6533220	6533660	sur Youtube
6533660	6534900	ah ça je l'ai pas vu par contre
6534900	6536140	pourquoi démontrer le sens de l'humour
6536140	6537380	bah parce que
6537380	6537840	en fait
6537840	6539480	il cherche pas des super postures
6539480	6540140	il cherche des marrants
6540140	6541660	parce que si le mec est déprimant
6541660	6542740	tu sais le voyage
6542740	6543300	il va être long
6543300	6545140	c'est une façon de devoir
6545140	6547800	c'est un gros dépressif
6547800	6549140	vous savez
6549140	6550140	j'ai trois nichons
6550140	6553000	j'étais entrepreneur
6553000	6553600	de pompiers
6553600	6556320	vous donneriez pas une jambe
6556320	6557320	mon rêve c'est d'enterrer
6557320	6558280	des mecs sur Mars
6558280	6559080	oh non
6559080	6560220	j'ai qu'une lèvre
6560220	6560700	non mais
6560700	6562420	non il cherche pas forcément
6562420	6563080	des scientifiques
6563080	6563740	des ingénieurs
6563740	6565360	ou des pilotes
6565360	6566340	ou des militaires
6566340	6566720	comme les astronautes
6566720	6567400	il cherche des passionnés
6567400	6567640	en fait
6567640	6568600	il cherche des passionnés
6568600	6569640	surtout des gens créatifs
6569640	6570720	pour qu'ils puissent
6570720	6571320	s'en sortir
6571320	6572680	dans des situations
6572680	6572940	de
6572940	6574100	jamais
6574100	6574520	jamais
6574520	6575480	jamais vécues
6575480	6576260	voilà
6576260	6577840	faire marcher sa créativité
6577840	6578600	ça te fait pas peur
6578600	6579380	quand même un peu ce truc là
6579380	6580180	mais bien sûr que si
6580180	6580640	ça me fait peur
6580640	6581140	mais j'ai peur
6581140	6582760	quand je traverse la rue
6582760	6583420	de me faire renverser
6583420	6583800	par une voiture
6583800	6584520	ça m'empêche pas de vivre
6584520	6585560	ça m'empêche pas de traverser
6585560	6585800	la route
6585800	6588480	l'hôpital est plus près quoi
6588480	6589840	c'est pas faux
6589840	6591040	ouais mais sur Mars
6591040	6591680	il n'y a pas de voiture
6591680	6592680	c'est vrai
6592680	6594480	mais ils vont avoir la tulle
6594480	6595280	avec des vaisseaux de passion
6595280	6596180	ils vont avoir réellement
6596180	6597020	l'argent pour envoyer
6597020	6597560	tout ce petit monde
6597560	6598100	le projet
6598100	6599640	ils l'ont calculé
6599640	6600260	à 6 milliards
6600260	6601820	et ils veulent baser
6601820	6602920	leur modèle économique
6602920	6604100	bon sur plein plein de choses
6604100	6605300	mais en grande majorité
6605300	6606460	sur le fait que ça sera
6606460	6607700	de la télé-réalité
6607700	6610440	ça je le savais pas
6610440	6612240	et si j'en ai parlé
6612240	6613720	mais c'est pas possible
6613720	6614200	il y en a vraiment
6614200	6615000	aucun qui m'écoute
6615000	6616080	en fait je pars du principe
6616080	6616920	qu'en 15 jours
6616920	6618500	3 semaines de Jeux Olympiques
6618500	6620340	ça engrange
6620340	6621480	4 milliards de dollars
6621480	6622380	de publicité
6622380	6623120	mais est-ce que t'as pas peur
6623120	6623920	qu'ils sont
6623920	6625140	au bout d'une semaine
6625140	6625820	de découverte
6625820	6626940	de 4 personnes
6626940	6627700	ou 20 personnes
6627700	6628300	qui sont sur Mars
6628300	6629320	au bout d'un mois
6629320	6629700	est-ce que tout le monde
6629700	6630500	va pas vous oublier
6630500	6631240	mais elle s'en fout
6631240	6631860	elle va aller sur Mars
6631860	6633080	elle va aller sur Mars
6633080	6634940	pour ceux qui payent
6634940	6638700	on y sera
6638700	6640420	moi je m'en fous
6640420	6641480	une fois que j'y serai
6641480	6643480	c'est un voyage sans retour
6643480	6644040	oui absolument
6644040	6645040	et ça ça te fait pas souper
6645040	6645660	ça c'est le gros point
6645660	6646620	non
6646620	6647480	non
6647480	6648060	pourquoi
6648060	6648980	c'est une question
6648980	6649500	parce que c'est vrai
6649500	6650020	que le paysage
6650020	6651840	est certes assez bucolique
6651840	6652840	peut-être parfois
6652840	6654200	faut pas être claustro
6654200	6655260	faut pas être claustro
6655260	6657020	on aura des jolis modules
6657020	6657380	l'habitation
6657380	6658480	faut pas aimer la nature
6658480	6659240	les animaux
6659240	6659360	la vie
6659360	6660540	je déteste les arbres
6660540	6660760	ok
6660760	6661680	pourtant
6661680	6662420	putain
6662420	6663740	je déteste tout ce qui vole
6663740	6664320	et qu'il y a des plumes
6664320	6665720	et les poils aussi
6665720	6666760	et les poils aussi
6666760	6667920	à part sur le torse
6667920	6669040	pourtant Florence
6669040	6670000	a priori
6670000	6671460	tu devras constituer
6671460	6671680	quand même
6671680	6672820	une sorte d'écosystème
6672820	6673420	une fois là-bas
6673420	6674180	oui oui absolument
6674180	6674820	il y a des cerfs
6674820	6675740	qui sont prévus
6675740	6676580	pour qu'on puisse faire
6676580	6677440	pousser nos plantes
6677440	6679260	pour manger un petit peu
6679260	6679760	et patates
6679760	6680540	c'est ça
6680540	6681120	faire des frites
6681120	6681420	puis
6681420	6683540	on peut faire de l'engraie
6683540	6684120	naturellement
6684120	6684980	ah oui
6684980	6685900	c'est ce qui va se passer
6685900	6687380	c'est sûr
6687380	6687580	dans l'ISS
6687580	6689140	ils recyclent leur urine
6689140	6690120	enfin ils recyclent tout
6690120	6690900	c'est déjà
6690900	6691800	vous allez balancer ça
6691800	6692680	dans l'espace
6692680	6694160	quelles sont les faces suivantes
6694160	6695160	ils vont aller chier
6695160	6696400	sur la gueule de Jean Funet
6696400	6697820	oh
6697820	6701600	on le verra tomber un jour
6701600	6703040	c'est quoi ça
6703040	6704020	c'est vrai qu'il s'en était plus raillis
6704020	6704880	s'il s'était pris un gros écran
6704880	6705480	sur le casque
6705480	6706980	est-ce que tu peux
6706980	6707920	est-ce que tu peux nous décrire
6707920	6709000	un petit peu l'atmosphère sur Mars
6709000	6709180	comment
6709180	6711200	elle est très très toxique
6711200	6711680	une fois là-bas
6711680	6712640	tu vas pas genre ouvrir la fenêtre
6712640	6712820	faire
6712820	6714120	oh on est bien
6714120	6715000	ça ne va pas être possible
6715000	6715760	comment ça se passe là-bas
6715760	6716600	on sera en milieu
6716600	6716960	très chaud
6716960	6718300	non il fait très très froid
6718300	6718940	il fait très froid
6718940	6719520	très très froid
6719520	6719980	Mars
6719980	6720600	ah bah oui
6720600	6722060	c'est le plus éloigné du soleil
6722060	6724540	en moyenne il fait moins 63 degrés
6724540	6725320	est-ce que tu as vu
6725320	6725880	parce que moi je
6725880	6726940	pars un petit peu
6726940	6727760	est-ce que tu as vu
6727760	6730120	le nouveau truc des scientifiques
6730120	6730820	qui t'explique
6730820	6732900	que dans un milliard d'années
6732900	6734540	l'eau sur Terre va bouillir
6734540	6735240	bah oui parce que
6735240	6736460	le soleil se rapproche
6736460	6737560	le soleil va bouillir
6737560	6738600	la terre se rapproche
6738600	6739480	on peut en sorte tout sur Mars
6739480	6740760	c'est le soleil
6740760	6741200	il s'export
6741200	6741940	oui
6741940	6742800	c'est le soleil
6742800	6744260	la science de la peubre
6744260	6744780	le soleil va grossir
6744780	6744980	mais
6744980	6747280	oh vivement le podcast
6747280	6751700	le soleil tourne autour de la Terre
6751700	6752440	le soleil
6752440	6754000	qui est carré
6754000	6755220	le soleil s'exprime
6755220	6756060	revoyons
6756060	6758020	revoyons l'héliocentrisme
6758020	6760180	on s'éloigne des Etats-Unis
6760180	6761380	3 cm par an
6761380	6762000	j'ai appris ça
6762000	6762420	ah bon ?
6762420	6763580	et la lune s'éloigne aussi
6763580	6764720	on se rapproche de l'Afrique
6764720	6765840	peut-être qu'au bout d'un moment
6765840	6766520	on va les retrouver
6766520	6770060	ah les mecs
6770060	6770800	et coucou
6770800	6775360	on leur fait des gros bras d'honneur
6775360	6775800	en attendant
6775800	6777400	et après ils vont nous retrouver par derrière
6777400	6778260	c'est ça
6778260	6779840	ils vont trouver les japonais avant nous en plus
6779840	6781380	alors la suite des phases
6781380	6782240	donc tu t'es inscrite
6782240	6782860	oui je me suis inscrite
6782860	6784360	je crois que t'as passé une épreuve il me semble
6784360	6785040	non c'est juste
6785040	6785620	fallait s'inscrire
6785620	6787120	alors l'inscription était payante
6787120	6788100	mais ça c'est super intéressant
6788100	6788860	non non mais c'est à côté
6788860	6789540	c'est pas con quoi
6789540	6790400	à 2 millions d'euros
6790400	6791500	bah ils ont besoin d'argent
6791500	6792520	alors l'inscription était payante
6792520	6793020	moi aussi
6793020	6795140	mais elle dépendait du PIB de chaque pays
6795140	6797560	pour que vraiment chaque être humain
6797560	6798360	puisse s'inscrire
6798360	6799200	ah bah en France ça va
6799200	6800060	ça doit pas être trop cher
6800060	6801240	c'est de l'ordre de quoi ?
6801240	6802600	alors moi en France
6802600	6804460	moi en France j'ai payé 29 dollars
6804460	6806160	ce qui faisait 24 euros
6806160	6806880	un truc comme ça
6806880	6808900	mais au Qatar c'était 79 dollars
6808900	6810400	et je sais plus où au Ghana
6810400	6811300	je crois que c'était 5 dollars
6811300	6813280	si t'es pauvre mais que t'habites au Qatar
6813280	6814440	tu as dans le chion quoi
6814440	6814760	c'est ça
6814760	6816820	mais en fait c'était assez
6816820	6818060	je peux pas être pauvre avec t'habites au Qatar
6818060	6820280	pour éviter les petits rigolos et les trolls
6820280	6821520	mais voilà
6821520	6822440	mais pas trop
6822440	6824060	pour que comme si on a vraiment
6824060	6824720	c'est motivé
6824720	6825360	tu puisses quand même
6825360	6826160	je pense quand même que
6826160	6827780	si les mecs sont mis au pied du mur
6827780	6829100	si vous avez été choisis
6829100	6831200	il y en a pas elles qui vont s'exister
6831200	6834960	c'est comme pour les concours universitaires
6834960	6837020	t'as le droit de te désister
6837020	6838680	non faut que t'es parti sur Mars
6838680	6839420	je sais que t'as le droit de te discer
6839420	6840740	ce que je dis c'est qu'il y en a beaucoup à mon avis
6840740	6841840	mais non tu as signé connard
6841840	6842760	voilà c'est ça ouais
6842760	6843740	ils ont que s'il y en a 40
6843740	6844860	on peut dire qu'il y en a genre
6844860	6846740	on peut compter une centaine quoi
6846740	6847860	sur ceux qui vont partir
6847860	6850020	ou 60-70
6850020	6853080	parce qu'entre ceux qui vont se désister par exemple
6853080	6854980	c'est des mathématiques selon Manox
6854980	6855680	non mais non mais
6855680	6856440	oui
6856440	6857740	il a raison
6857740	6859300	s'il y en a qui se désistent
6859300	6860560	ils vont bien devoir en récupérer l'autre
6860560	6861180	pour faire 40
6861180	6862600	oui mais il n'y en a pas 40 qui vont se désister
6862600	6863300	plus 40 autres
6863300	6864720	non mais c'est qu'il y en a une liste sur les 40
6864720	6865600	le mec au 1000
6865600	6867900	vous étiez 82e sur la liste
6867900	6869860	ils veulent en faire partie de 24
6869860	6871640	c'est pour ça qu'ils en embauchent 40
6871640	6873100	justement en cas de désistement
6873100	6873920	ou de blessure
6873920	6875360	ah ok donc c'est que 24 qui partent
6875360	6876080	ouais pour l'instant
6876080	6876480	pour l'instant
6876480	6877400	on va déjà en faire partie de 4
6877400	6878860	tu peux faire un match de foot quand même
6878860	6880000	mais c'est autre chose que
6880000	6881780	tu as que de partir pour l'ISS par exemple
6881780	6882680	parce que là tu sais que tu vas pas revenir
6882680	6883680	je pense que le mec
6883680	6884900	quand il est sur le point de partir
6884900	6886000	il peut changer d'avis au dernier moment
6886000	6887320	oui
6887320	6889040	parce qu'entre temps il a rencontré une femme
6889040	6890800	à un avis il braque une banque la veille
6890800	6892520	c'est quoi la suite alors ?
6892520	6892840	la suite
6892840	6895080	alors on attend la réponse pour le deuxième tour
6895080	6896660	qui devra arriver avant le 31 décembre
6896660	6897060	oh la base
6897060	6898200	c'est ça
6898200	6899140	tu nous préviens
6899140	6900300	on est tous hyper tendus
6900300	6901300	et le passage au deuxième tour
6901300	6903080	ça se joue sur quoi ?
6903080	6903480	je sais pas
6903480	6904560	je sais pas quels sont les critères
6904560	6905860	c'est Pierre Woodman qui se fuit
6905860	6910820	et que les filles et Pierre Woodman
6910820	6911640	qui sont vés sur Mars
6911640	6916480	tu veux revenir sur Terre ?
6916480	6917060	t'es trop vieille
6917060	6919260	partout dans Interstellaire
6919260	6921820	ils vont faire de l'argent c'est sûr
6921820	6924000	non c'est des équipes composées
6924000	6924920	de 2 hommes et 2 femmes
6924920	6926800	de 4 nationalités différentes
6926800	6928080	donc ce sera top
6928080	6929180	non non bah on attend
6929180	6930320	donc la raison pour le deuxième tour
6930320	6931020	c'est ça
6931020	6935020	non mais je vais prendre l'état
6935020	6935880	non mais philosophiquement
6935880	6936160	c'est intéressant
6936160	6937040	non mais franchement
6937040	6938040	ça va finir en partout
6938040	6938480	à un moment
6938480	6939080	ah bah c'est sûr
6939080	6939500	bah toi
6939500	6940080	bah voilà
6940080	6941340	il va finir en partout quoi
6941340	6942860	pourquoi qu'elle y va à ton avis ?
6942860	6943300	enfin
6943300	6946240	c'est pas pour se les cahiers sur Mars
6946240	6947680	et les te rencontres
6947680	6950340	c'est ça
6950340	6952120	moi je veux le meilleur
6952120	6952880	et sur Mars
6952880	6955240	attends gravité entière
6955240	6956460	ça peut être rigolo non ?
6956460	6956680	ouais
6956680	6957280	on sait pas
6957280	6958720	tu dois t'en lasser
6958720	6960000	je squirre dans l'apesanteur
6960000	6961540	bienvenue dans Mars salope
6961540	6966360	tonight on Mars salope
6966360	6968100	alors imaginons
6968100	6969180	il y a encore d'autres étapes
6969180	6970220	après la présélection
6970220	6970960	du 31 décent
6970960	6972600	oui il y en a 5 en tout je crois
6972600	6974680	il y a des épreuves sportives
6974680	6975220	quand même j'imagine
6975220	6976820	au moins médicales
6976820	6977820	ah oui médicales
6977820	6978600	psychologiques
6978600	6979160	tout ça
6979160	6979620	oui bien sûr
6979620	6980320	quand même
6980320	6981800	alors on partait avec
6981800	6982800	Michel Fourniret
6982800	6985520	il a été sélectionné
6985520	6986560	non non mais après
6986560	6987040	t'es quand même
6987040	6988220	t'es quand même
6988220	6989200	pendant cette fois-temps
6989200	6991320	c'est un vrai entraînement
6991320	6992040	de vrai astronaute
6992040	6993200	et pendant l'entraînement
6993200	6993680	de 7-8 ans
6993680	6994440	ils te payent ?
6994440	6995180	oui bah t'es employé
6995180	6995560	de Mars One
6995560	6996560	comme n'importe quel astronaute
6996560	6998280	est employé d'agence spatiale
6998280	6999260	et si tu infuses
6999260	6999880	t'es obligé de rembourser
6999880	7001460	la formation ?
7001460	7002400	bah non je pense pas
7002400	7003000	donc au final
7003000	7004800	tu bosses pendant 8 ans
7004800	7005780	ce qui veut dire
7005780	7006140	qu'au final
7006140	7006620	si tu pars
7006620	7007880	tu pars quand ?
7007880	7008740	le premier départ
7008740	7009820	est prévu en 2024
7009820	7010760	pour une première arrivée
7010760	7011380	en 2025
7011380	7012460	après 7 mois de voyage
7012460	7013760	t'auras 40 ans
7013760	7013960	ouais
7013960	7015760	ça sera une belle quadra
7015760	7016480	et tout quoi
7016480	7017560	une belle
7017560	7018620	milf dans l'espace
7018620	7018920	je t'ai pas dit
7018920	7018960	je t'ai pas dit
7018960	7020140	je t'ai pas dit
7020140	7020620	je t'ai pas dit
7020620	7021920	I'm moving to space
7021920	7024060	the girl's next planet
7024060	7024200	non
7024200	7027640	she's got boobs
7027640	7029480	space boobs
7029480	7032080	pour être une milf
7032080	7032800	faut avoir des enfants
7032800	7033060	non ?
7033060	7033620	j'ai pas tout compris
7033620	7034140	ah oui
7034140	7035720	plus forcément
7035720	7036340	plus forcément
7036340	7037880	les critères sont
7037880	7038580	assez mouvants
7038580	7039300	peut-être
7039300	7040520	t'as deux ovares
7040520	7041320	ça suffit
7041320	7043160	oh la va
7043160	7046140	je dois avoir tout ça
7046140	7046700	oui je pense
7046700	7047180	si ils commencent à être
7047180	7047920	par les respirateurs
7047920	7048300	méfie-toi
7048300	7049600	d'accord
7049600	7052100	mais not in space
7052100	7054660	parrainé par Dyson
7054660	7057280	even on Mars
7057280	7058760	she does the dishes
7058760	7065780	c'est un magistral
7065780	7067020	tu nous l'as tué
7067020	7069080	il était beau
7069080	7069480	c'est là
7069480	7071320	belle performance
7071320	7072780	je crois que
7072780	7073640	Tsubaka était arrivé
7073640	7076500	regarde les étoiles
7076500	7076940	avec Pascal
7076940	7077220	baby
7077220	7079760	eh mais viens avec toi
7079760	7080380	je t'en embarque
7080380	7081740	c'est trop loin
7081740	7082320	je suis pas sûr
7082320	7083360	je suis pas sûr
7083360	7083940	qu'il passe le thème
7083940	7084740	je vois bien le titre
7084740	7085940	baby in space
7085940	7088500	tu serais trop chou
7088500	7089380	en apesanteur
7089380	7090440	non mais Mars
7090440	7091260	ça ne m'attire pas
7091260	7091620	tu vois
7091620	7093800	je comprends pas
7093800	7095180	c'est vrai
7095180	7095800	qu'est-ce qui t'attire
7095800	7096180	sur Mars
7096180	7096760	pourquoi Mars
7096760	7097320	c'est un peu haride
7097320	7098400	qu'est-ce qu'il y a
7098400	7098980	Mars
7098980	7099800	qu'est-ce qu'il y a
7099800	7100040	là-bas
7100040	7100620	qu'on n'a pas ici
7100620	7101020	pourquoi
7101020	7101680	tout
7101680	7104020	mais non mais t'imagines
7104020	7105000	tu peux tout recommencer
7105000	7105600	à zéro
7105600	7107800	dans une boîte
7107800	7109180	ouais mais on s'en fout
7109180	7109980	mais si on te proposait
7109980	7110580	d'aller plus tôt sur la lune
7110580	7110980	et de revenir
7110980	7111960	c'est un peu plus intéressant
7111960	7112980	je le ferais aussi
7112980	7114060	mais c'est peut-être mieux
7114060	7114940	tu devais choisir entre eux
7114940	7115700	dans Grand Tourisme
7115700	7117340	tu vas faire une course de voiture
7117340	7117920	sur la lune
7117920	7118440	non mais
7118440	7119620	si j'ai bien compris
7119620	7120680	t'as juste envie de t'envoyer en l'air
7120680	7122320	tu l'as déjà fait
7122320	7123580	ah oui
7123580	7124880	oui oui
7124880	7125220	c'est vrai
7125220	7125940	on n'a pas parlé de ça
7125940	7127400	mais non non
7127400	7128340	mais je sais pas
7128340	7129280	on l'a jamais fait
7129280	7129980	et je sais
7129980	7130660	dans ma vie
7130660	7131380	j'essaye de faire des trucs
7131380	7132180	que personne n'a jamais fait
7132180	7133060	et d'ailleurs
7133060	7133940	alors si tu veux voir
7133940	7134540	Pierre Wittman
7134540	7136200	il va te faire
7136200	7137740	une grosse crise comme ça
7137740	7139820	la check-lix
7139820	7142040	c'est quelque chose
7142040	7142800	qu'on a jamais fait
7142800	7143280	check
7143280	7143800	comme dans le chez
7143800	7144360	je pense que c'est avec qui
7144360	7145920	c'est sa to-do list
7145920	7147560	Ignition
7147560	7155400	bon alors
7155400	7157180	en fait Mars ou autre
7157180	7157980	t'en fous
7157980	7158900	c'est pas Mars en particulier
7158900	7159500	ah si Mars
7159500	7159920	si il y a quand même
7159920	7160720	un truc qui a sur Mars
7160720	7161140	mais d'ailleurs
7161140	7161860	il n'y a que Mars
7161860	7162960	qui peut être
7162960	7163780	sur lequel tu peux rester
7163780	7164800	à peu près sans te faire brûler
7164800	7165460	genre Vénus
7165460	7165880	c'est pas possible
7165880	7166320	non Vénus
7166320	7167320	il fait 450 degrés
7167320	7167800	c'est pas grave
7167800	7168820	c'est pas gazeux en plus Vénus
7168820	7169380	non
7169380	7170360	ah non on peut se poser
7170360	7172220	c'est juste qu'il fait très chaud
7172220	7172720	les lunes
7172720	7174460	les lunes de Mars
7174460	7175440	c'est vachement plus loin
7175440	7175980	ah oui
7175980	7177280	là Mars c'est vraiment
7177280	7178280	le seul qu'on puisse atteindre
7178280	7178720	à peu près
7178720	7179340	et après il y a quoi
7179340	7180700	non il y a un astéroïde
7180700	7181240	tu vas pas te mettre
7181240	7181820	sur un astéroïde
7181820	7182280	bah non
7182280	7184940	Broussoulis il l'a bien fait
7184940	7185980	ouais mais il y a
7185980	7186440	oui
7186440	7187740	il y a mal fini
7187740	7189380	je vois mal comment un truc
7189380	7190280	comme ça peut se terminer bien
7190280	7190760	en fait le problème
7190760	7191300	c'est quand tu mets
7191300	7191580	20
7191580	7192780	imagine
7192780	7194040	vous êtes combien
7194040	7194360	il y a les
7194360	7194580	4
7194580	7195160	4
7195160	7196000	équipe de 4
7196000	7197320	une équipe de 4
7197320	7198700	et après ils en renvoient une autre
7198700	7199420	et ils en renvoient une autre
7199420	7199940	une équipe de 4
7199940	7201160	oui mais alors le problème
7201160	7202560	ah donc tu peux partir à 50 ans en fait
7202560	7203100	ouais
7203100	7204640	mais dans votre société idéale
7204640	7205560	le problème c'est que
7205560	7206320	vous allez être 4
7206320	7207060	vous allez vous sentir
7207060	7207800	enfin si les premiers
7207800	7208860	ils vont se sentir un peu supérieurs
7208860	7209520	ils vont dire les autres
7209520	7210480	ah non faut pas faire comme ça
7210480	7211700	et c'est tu vois la société
7211700	7213220	vous restez pas ici madame
7213220	7214860	c'est pas chez vous
7214860	7217280	vous envez des vrais martiens
7217280	7221440	Mars aux martiens d'abord
7221440	7223340	vous n'avez pas les cultures martiennes
7223340	7224640	l'intégration
7224640	7225560	et ben non
7225560	7226900	on va là-bas justement
7226900	7228600	pour éviter tout ce genre de trucs
7228600	7229820	plus de politique
7229820	7230780	plus d'argent
7230780	7232400	mais les gens peuvent pas s'empêcher
7232400	7233320	de reproduire le schéma
7233320	7234380	c'est ce qu'on m'a dit
7234380	7234780	oui mais
7234780	7235840	je sais que moi je fais un pari
7235840	7237180	j'espère que tu seras pas dans les 4 premiers
7237180	7238200	dans les 4 premiers
7238200	7239560	il en restera plus qu'un à la fin
7239560	7241220	avant qu'on l'envoie les 4 autres
7241220	7242280	et quand vous allez arriver
7242280	7243820	il y aura un couteau
7243820	7244340	entre les dents
7244340	7247240	non mais on sera pas isolés
7247240	7248500	c'est à dire il y aura internet
7248500	7249380	on sera filmés
7249380	7250840	internet c'est un peu long
7250840	7251280	non pour rien
7251280	7252700	le temps que les flics arrivent
7252700	7253820	il y aura le temps
7253820	7254840	comme de les enterrer
7254840	7256720	il y aura forcément un temps
7256720	7257900	il y aura le temps de camoufler les traces
7257900	7259200	en plus c'est Free qui fait la liaison
7259200	7259960	donc Youtube
7259960	7261360	tu te le mets au cul
7261360	7265240	en 4G
7265240	7266860	avec une antenne orange
7266860	7268280	tous les 6 mois
7268280	7269540	ils t'envoient un sérieux de vidéos porno
7269540	7271120	ils me disent que du
7271120	7271540	regarde
7271540	7272660	l'intégralité du porn
7272660	7275160	6 ans de YouPorn
