start	end	text
3370840	3371600	le cul et la Tesla.
3372360	3373040	Ah oui,
3373140	3373420	mais oui,
3373560	3374080	tu l'as vu.
3374200	3374820	Mais genre,
3374900	3375320	vas-y,
3375380	3375620	parle-en.
3375720	3375980	Ah ben,
3376440	3376900	vas-y,
3377120	3377420	tu l'as vu.
3377920	3379060	C'est une vidéo
3379060	3380040	qui est sortie,
3380800	3381340	je crois que c'est
3381340	3382100	la semaine dernière,
3382220	3382580	un truc comme ça,
3383160	3384820	et qui montre,
3384880	3385140	en fait,
3385520	3386940	un acte sexuel,
3387000	3387260	bien sûr.
3387420	3387640	Bien sûr.
3388480	3389080	C'est Pornhub,
3389120	3389320	je crois,
3389320	3390320	qui avait tweeté ça.
3390560	3390800	D'accord.
3391480	3392580	Où il y a un couple
3392580	3393260	qui fait l'amour,
3393300	3393520	en gros,
3393600	3394660	dans une Tesla
3394660	3395540	en mode autopilote.
3396400	3397100	Et bien sûr,
3397180	3398940	les bienfaits de la technologie.
3399480	3400160	Et ça marche.
3400380	3401220	Et ça marche.
3401700	3402620	L'autopilote marche.
3402740	3403720	L'autopilote marche,
3403800	3405040	le mec aussi a l'air de marcher
3405040	3405580	quand même aussi.
3406020	3406700	Ça fonctionne bien.
3407720	3408380	Alors bien sûr,
3408820	3409460	c'est une vidéo
3409460	3409920	qui a été vue,
3410000	3410340	je crois,
3410900	3411900	plus de 4 millions de fois.
3411920	3412780	Alors je ne l'ai pas vue.
3412920	3413320	Mais j'imagine,
3413420	3414720	si je tape Pornhub,
3415420	3415820	ça fait une belle vidéo.
3415820	3416440	Va sur Pornhub,
3416520	3417200	tu tapes Tesla.
3417200	3420120	C'est la recherche
3420120	3420780	numéro 1
3420780	3422120	depuis quelques jours.
3422120	3423240	C'est juste des gens
3423240	3424020	qui baissent dans une Tesla
3424020	3424420	qui roule.
3424800	3425660	Qui roule toute seule.
3426160	3426460	Attention.
3427000	3427660	Là où c'est intéressant,
3427820	3428700	c'est que pour que
3428700	3430500	l'autopilote continue,
3430620	3431100	le mec est obligé
3431100	3431640	de foutre ses mains
3431640	3432320	quand même sur le volant
3432320	3434040	quelques secondes,
3434120	3435800	toutes les 10 ou 20 secondes.
3435920	3436220	D'accord.
3437380	3438160	Il n'y a personne.
3439040	3440020	Elle va monter,
3440300	3440700	la jeune fille.
3440700	3441140	Accélère.
3441520	3441760	Bonjour.
3442880	3443380	Passe au bilan.
3443640	3443860	La Tesla.
3444220	3445480	Regarde ces machins.
3446580	3447940	Je me carriage dans la Tesla.
3448580	3449400	Elon, regarde.
3449580	3450060	J'ai envie de toi,
3450120	3450480	mais on ne peut pas,
3450540	3450940	tu conduis.
3451040	3451200	Ah ben,
3451260	3451440	il dit,
3451520	3451900	pas de problème.
3452480	3453580	Je passe en autopilote.
3453700	3454520	Je passe en autopilote.
3454720	3454940	Elon,
3455040	3455940	je vais salir tes sièges.
3456680	3457320	Et donc après,
3457380	3457960	on va lui monter dessus,
3458000	3458320	bien sûr.
3458500	3458700	Bien sûr.
3458900	3459940	Et le mec doit foutre les mains
3459940	3461320	sur le volant quand même
3461320	3462260	de temps en temps
3462260	3463840	pour que la bagnole continue,
3463940	3464300	si tu veux,
3464840	3465680	en mode autopilote.
3465760	3466100	Oh,
3466400	3466920	c'est rigolo.
3467000	3467360	D'un côté,
3467540	3468300	je suis un peu étonnique.
3468300	3469300	va un peu plus loin.
3469960	3471020	C'est un peu plus loin
3471020	3471660	au moment intéressant.
3472340	3473440	Tu t'accélères, toi.
3475280	3476120	Il tourne avec tout ça
3476120	3476720	pas le volant, là, quand même.
3477120	3478040	Si jamais il y a un accident,
3478180	3478860	c'est directement le coup.
3479480	3480140	Passe en avant.
3480440	3481280	Va voir quand il ne touche plus rien.
3481740	3483160	Non, mais imagine le drame, quoi.
3483380	3484900	Là, il y a un accident.
3485160	3486100	Il touche le volant.
3486100	3486600	Va plus loin.
3486700	3487100	La vie,
3487400	3488240	elle ferme la mâchoire,
3488300	3489000	c'est fini, quoi, le gars.
3489680	3491200	Ah, ah, ah, ah.
3492200	3493100	Ah, ah, ah.
3493100	3493760	C'est parti.
3494440	3494820	Et donc là,
3494820	3495460	il est autopilote
3495460	3495840	et tu vas voir,
3495920	3497080	d'ici 15, 20 secondes,
3497120	3497620	il va être obligé
3497620	3499120	de foutre les mains sur le volant
3499120	3500580	pour que l'autopilote
3500580	3501960	continue à fonctionner.
3501960	3502280	Ah, le mec,
3502540	3502800	vous voyez,
3502900	3503180	effectivement,
3503280	3503800	il baisse en bagnole
3503800	3504500	et la voiture roule
3504500	3506500	et il touche à rien.
3507140	3508120	Ah oui, t'as rien en plus.
3508500	3508740	J'aimerais,
3508900	3509280	j'avoue pas.
3509400	3509520	Attends,
3509640	3509960	un peu,
3510040	3511440	il met la petite main sur le volant.
3511960	3512500	T'inquiète pas,
3512560	3512840	autopilote,
3512900	3513000	je suis toujours là.
3513000	3514280	On va partir en arrière, quoi.
3515140	3515640	Elle est en train de faire
3515640	3516460	un créneau, ou quoi ?
3516460	3516920	Non, non, non.
3517000	3517320	Non, non, c'est pas.
3517320	3517840	Il se double.
3517940	3518220	Il se double.
3518440	3518680	D'accord.
3519040	3519340	Il se double.
3519340	3521280	Ah, oui,
3521320	3521880	je sais pas ce que je disais.
3521960	3522580	J'ai une question,
3522720	3524640	ça renferra combien de trucs
3524640	3525440	du code de la route,
3525540	3526440	environ, ça ?
3526440	3527960	Oh, tu manques de poésie.
3528040	3528660	C'est pas mal, pas mal.
3529080	3530620	C'est interdit, c'est ça ?
3530620	3532120	Pornhub a tweeté,
3532180	3534900	bien sûr,
3535340	3536760	sur cette vidéo
3536760	3538080	et Elon lui-même
3538080	3539340	a répondu.
3539340	3539900	C'est pas bien.
3540000	3541160	Il a dit,
3541160	3543120	il s'avère qu'il y a plus
3543120	3543900	de manières d'utiliser
3543900	3544440	l'autopilote
3544440	3545700	que nous n'avions imaginé.
3545980	3547400	Oh !
3547400	3548720	Un bon mot !
3548720	3549440	Mais est-ce que c'était ça ?
3549440	3549840	Est-ce que quelqu'un
3549840	3550680	pourra identifier
3550680	3552180	la bite de ce monsieur
3552180	3554320	pour savoir si c'était Elon ou pas ?
3554320	3555240	Ah non, c'est quoi Elon ?
3555240	3555480	Je sais pas.
3555840	3556420	Ah bon, je sais rien.
3556660	3557740	T'as vu c'est pas Elon ?
3557740	3558160	On sait pas.
3558240	3559800	Ah non, il est plus fat
3559800	3560620	que ça, Elon Musk.
3560720	3561700	Ah, tu sais pas !
3561700	3562880	Ah, c'est ça qu'il a un peu pris,
3563400	3563660	le monsieur.
3563800	3564020	Ah oui.
3564420	3564780	J'imagine,
3565040	3566180	les gens qui croisent la belle.
3567280	3568900	Qu'est-ce qu'il se passe ?
3568900	3571200	C'est quoi ce bordel ?
3571200	3573040	Dans quel siècle vivons-nous ?
3573040	3574500	C'est possible que cette vidéo,
3574920	3575660	je vois pas encore les chiffres,
3575860	3576980	mais qu'elle fait décoller
3576980	3577680	la vente de Tesla.
3578060	3578780	C'est possible aussi.
3578780	3579920	Est-ce que,
3580200	3580380	voilà,
3580500	3583260	qui a le plus gagné là-dessus ?
3583260	3583940	Est-ce que c'est Pornhub
3583940	3585480	ou est-ce que c'est Tesla ?
3585480	3586060	Ah, je sais pas.
3586060	3586440	Une bonne question.
3586580	3587320	Est-ce que c'est une bonne raison
3587320	3588240	d'acheter une Tesla ?
3588240	3590280	La meuf a pas l'air super joisse,
3590400	3590460	quand même.
3590460	3591800	C'est pas une mauvaise raison
3591800	3592460	d'acheter une Tesla.
3592460	3593660	Ça a pas l'air très confortable non plus,
3593740	3593820	quoi.
3594100	3594620	Non, certes.
3594620	3597220	Elle fait même carrément la gueule.
3597260	3597660	Ouais, c'est vrai.
3598160	3598340	Putain,
3598420	3599360	aucune gratitude,
3599560	3599780	vraiment.
3600200	3600640	Le mec,
3600700	3601920	il lui fait tester son autopilote
3601920	3602140	et tout.
3603240	3603740	Bravo, quoi.
3603780	3604700	C'était la news d'Orcel.
3605140	3605840	C'est une belle news.
3606020	3606680	C'est une belle news,
3606760	3606780	bravo.
3606780	3607480	Qui mixait à la fois
3607480	3609100	technologie et sexuelle.
3609480	3609740	Attends,
3609800	3610460	moi j'en ai une autre de news.
3611520	3612860	On l'est gâtés !
3612860	3614240	Une autre news d'Orcel,
3614340	3614800	effectivement.
3615460	3615720	Alors,
3615940	3616780	c'est le 15 juillet.
3616960	3617020	Là,
3617100	3617500	ça arrive,
3617620	3618260	on parle de...
3618260	3619240	C'est l'horizon.
3619780	3620100	C'est demain,
3620180	3621000	c'est tout le temps maintenant.
3621240	3622540	C'est dans moins de deux mois,
3622540	3622700	quoi.
3622820	3622920	Là,
3622920	3623580	c'est dans deux mois.
3623920	3624120	Bref,
3624300	3624680	en tout cas,
3624860	3625480	le 15 juillet,
3625540	3626500	il se passera quelque chose d'important
3626500	3627320	au Royaume-Uni.
3627660	3628320	Ce n'est pas le Brexit,
3628440	3629660	c'est quoi ?
3629660	3630940	Un truc avec la famille royale ?
3630940	3631460	Un truc de cul,
3631500	3632480	un truc de cul !
3632480	3635440	C'est l'interdiction du porno ?
3635440	3635780	Presque.
3636080	3636980	En n'exagérant pas.
3637040	3637320	En tout cas,
3637600	3639480	c'est la mise en place du passe porno.
3639880	3639960	Alors,
3640040	3641660	qu'est-ce que c'est que le passe porno ?
3641660	3641800	Ah,
3641800	3642460	il faut déclarer.
3642620	3644580	C'est une histoire qui dure
3644580	3645600	depuis la nuit des temps
3645600	3646140	pour Internet.
3646280	3646860	Ça fait des années
3646860	3647760	que ça dure depuis 2014,
3647900	3648220	2015,
3648220	3648800	je ne me souviens plus.
3649020	3650260	Le Parlement britannique
3650260	3650560	a dit,
3650820	3651400	il y en a marre
3651400	3652000	tous ces jeunes
3652000	3652600	qui sont...
3652600	3653080	Tous ces branleurs !
3653080	3653220	Voilà,
3653320	3653880	tous ces jeunes
3653880	3655240	qui sont...
3655240	3656080	Accrocus, quoi !
3656080	3657980	Qui s'astiquent leur bite d'anglais !
3657980	3659040	Qui se retrouvent sur des sites
3659040	3659460	de boules
3659460	3660160	alors qu'ils ont 12 ans
3660160	3661360	alors que ça ne devrait pas arriver.
3661380	3662840	Pourquoi tu donnes des coups de cuillère
3662840	3663480	dans l'air ?
3663480	3664320	Parce que cette baguette
3664320	3665520	est un signe d'autorité.
3666160	3666460	Bordel.
3666520	3667020	T'as oublié de mettre
3667020	3668440	la paire de couilles dessus.
3668580	3668980	On peut se gratter,
3669080	3669220	en plus,
3669300	3669720	c'est pratique.
3670360	3670680	Bref,
3671560	3672560	donc,
3672820	3673140	finalement,
3673140	3674200	après de longs débats,
3674320	3674880	probablement aussi long
3674880	3675360	que ceux du Brexit,
3675700	3676260	ils ont décidé
3676260	3676880	de mettre en place
3676880	3678000	le passe-parneau.
3678000	3678280	Qui ?
3678280	3679240	Ça, c'est quoi, Cos ?
3679240	3679540	C'est pas moi
3679540	3679980	qui t'es en train de parler.
3679980	3680620	J'y ai reconnu.
3681240	3681600	Franchement,
3681640	3682100	tu fais gâche.
3682320	3682760	Ça fait...
3682760	3682860	Ça fait...
3682860	3684860	Ça fait 10 ans !
3684860	3685600	10 ans !
3685600	3686200	10 ans !
3686200	3687160	10 ans de te dire
3687160	3687380	qu'il y a peut-être
3687380	3687420	d'arrêter.
3689500	3689860	Donc,
3690080	3691220	le passe-parneau,
3691340	3691700	c'est quoi ?
3691700	3692280	C'est très simple,
3692380	3692500	en fait,
3692600	3693720	à partir du 15 juillet,
3694060	3694820	tous les sites web
3694820	3696140	seront...
3697440	3697800	Bah allez,
3698000	3698400	putain !
3698400	3699640	Excusez-moi d'être déconcentré
3699640	3700180	quand il y a des gens
3700180	3700700	en train de rentrer.
3700800	3701820	Il a fait...
3701820	3703780	Je fais la police du bon goût,
3703860	3704380	j'ai le droit ?
3704380	3704900	C'est différent,
3705020	3705260	moi, c'est...
3705260	3706160	Mais tu la craches,
3706220	3707100	ta news ou pas ?
3707100	3707540	J'aimerais bien,
3707620	3707940	mais on n'arrête pas
3707940	3708360	de me couper.
3708500	3709280	T'as laissé moi boire un coup.
3711200	3713300	Le type fait sa pause.
3713740	3713980	Voilà.
3714520	3715120	Donc...
3717120	3717640	Il y a une pause,
3717700	3717960	excuse-moi.
3718220	3718500	Désormais,
3718620	3719220	tous les sites web
3719220	3720200	qui voudront diffuser
3720200	3721240	de la pornographie
3721240	3722400	au Royaume-Uni
3722400	3723800	devront vérifier
3723800	3725200	l'âge
3725200	3726460	des visiteurs du site.
3726640	3726780	Alors,
3726820	3728020	comment ça se passe ?
3728020	3729000	Ce n'est pas comme maintenant.
3729160	3729480	À savoir,
3729620	3730220	tu arrives sur ton truc
3730220	3730420	et tu fais
3730420	3732220	est-ce que tu as bien 18 ans ?
3732220	3733120	Veux-tu voir des contenus
3733120	3734100	vraiment sales ?
3734100	3734260	Donc,
3734280	3735300	tu dois répondre oui ou non.
3735480	3736200	Si tu veux y'aulquer
3736200	3736780	ou tu réponds non,
3737080	3737600	le site te dit
3737600	3738840	bon bah désolé d'avoir rire
3738840	3740280	dans quelques années.
3740860	3741720	Ce qui arrive environ
3741720	3742500	une fois sur 30 millions
3742500	3743040	puisque généralement,
3743160	3743920	les gens cliquent sur oui
3743920	3744640	même quand ils ont 10 ans.
3744740	3744860	Ils font
3744860	3745240	oh bah oui,
3745360	3745860	je veux voir,
3745960	3746320	c'est sale.
3746680	3746940	Je veux voir.
3747140	3747360	Donc là,
3747380	3748340	ça ne se passera pas comme ça.
3748340	3748580	En fait,
3748960	3750300	ça ne va pas être simple.
3750660	3751920	Voilà comment ça va se passer.
3751920	3752300	Vas-y.
3752460	3753940	Il faut que l'internaute
3753940	3755100	s'inscrive sur un truc
3755100	3755640	qui s'appelle
3755640	3756980	l'âge ID.
3757460	3757960	L'âge ID,
3758140	3758340	en fait,
3759140	3760120	tu vas t'inscrire
3760120	3761080	sur ce site
3761080	3761720	ou cette application,
3761820	3762020	je ne sais pas,
3762080	3762860	avec une adresse e-mail
3762860	3763580	et un mot de passe.
3763840	3765420	Et une fois que ton adresse e-mail
3765420	3766240	sera vérifiée,
3766380	3767380	que va-t-il se passer ?
3767380	3767780	Eh bien,
3768000	3768880	tu te connectes sur ton compte
3768880	3770420	et tu vas devoir choisir
3770420	3771780	une méthode de vérification
3771780	3772360	de ton âge.
3772520	3773140	Oh !
3773140	3773920	Par exemple ?
3773920	3774060	Voilà.
3774060	3774880	Ton passeport.
3775320	3775500	Voilà.
3775760	3776500	Ton passe-porn.
3776700	3778000	Ton passe-porn.
3778220	3779680	Ah, c'est très, très bien.
3779740	3779980	Bravo.
3780640	3781460	C'est un cas de modus
3781460	3782100	au prochain de la semaine.
3782220	3782760	Oui, tout à fait.
3782860	3783380	Le passe-porn.
3783640	3784240	Donc, permis de conduire,
3784320	3785300	passeport, carte bancaire,
3785480	3785860	SMS,
3786720	3787800	plusieurs à la fois éventuellement,
3788180	3789780	qui seront fournis
3789780	3791840	à des partenaires tiers
3791840	3792420	donc qui, eux,
3792760	3793720	ne seront pas les sites pornos,
3793800	3794140	si tu veux,
3794420	3795720	et qui valideront ton truc.
3796180	3796680	Donc, tu peux dire,
3796980	3797940	ce n'est pas pour avoir du porno,
3797940	3798740	c'est parce que j'ai besoin
3798740	3799680	d'accéder à un site
3799680	3801040	pour jouer en ligne
3801040	3801600	ou un truc comme ça.
3801740	3801920	D'accord.
3801920	3803560	Le site tiers ne pourra pas savoir
3803560	3804100	ce que tu vas faire
3804100	3804980	avec ce truc-là.
3805100	3805340	D'accord.
3806600	3806760	Voilà.
3806900	3807160	Pas mal.
3807580	3808800	Et donc, oui.
3808980	3809460	Tu es que là, ça va.
3809680	3810080	VPN.
3810480	3810660	Voilà.
3811400	3812300	Voilà, effectivement.
3812620	3813660	Donc, le problème,
3813760	3814020	c'est qu'évidemment,
3814100	3814960	ça ne marchera qu'aux Etats-Unis,
3815080	3815600	ce qui veut dire qu'il y aura
3815600	3815880	50...
3815880	3816120	En Angleterre.
3816500	3817480	Oui, non, en Angleterre.
3817760	3818140	Ça veut dire qu'il y aura
3818140	3819800	50 000 façons de tourner ça,
3820060	3820620	mais le plus forcé.
3820920	3822200	En Angleterre ou dans tout
3822200	3823120	le Royaume-Uni ?
3823120	3824000	Dans tout le Royaume-Uni,
3824220	3824720	a priori.
3824800	3824960	D'accord.
3826320	3827620	Les sites pour adultes
3827620	3828360	qui refuseront
3828360	3829180	de se soumettre
3829180	3831060	à la loi de l'arène
3831060	3833060	seront exposés
3833060	3833620	à une amende
3833620	3835600	de 258 livres sterling.
3835800	3836200	Ça fait beaucoup.
3836200	3836940	Pour la hache !
3836940	3837100	Voilà.
3837400	3838000	Ou même,
3838540	3839540	pour les plus méchants,
3839780	3840640	le blocage,
3840840	3841680	le blocage au niveau
3841680	3842480	des fournisseurs d'Axel.
3842480	3842860	Ah oui !
3842860	3843000	Voilà.
3843360	3844480	Alors, comment s'assurer
3844480	3845280	que ce système
3845280	3846040	à J.I.D.,
3846040	3846540	je vous le demande,
3846900	3847440	soit parfait,
3847560	3848140	il fonctionne bien ?
3848140	3848520	Des drones.
3849080	3849360	Mais non.
3849860	3851040	Des trottinettes électriques.
3851160	3852040	Un spécialiste,
3852240	3853540	un spécialiste de ton authentification
3853540	3854060	qui va se charger
3854060	3854700	de créer un système.
3855020	3855960	Ah, qui c'est ?
3855960	3856780	Max Zuckerberg.
3856880	3857220	Non !
3857220	3857820	Jeff Bezos.
3858000	3858540	Non !
3858540	3859200	Jeff Gignel.
3859340	3859880	Non !
3859880	3860480	Mickey Mouse.
3860660	3861160	Non !
3861160	3862120	Julian Assange.
3862200	3862380	Non !
3862380	3862980	Tata Emileou.
3863000	3863760	Jacques Chirac.
3863940	3864440	Non !
3864440	3865640	Valérie Descartes d'Estaing.
3865640	3866440	Non !
3866440	3867180	Michel Rocard.
3867240	3868160	Le Didi !
3868160	3868720	Non !
3868720	3869320	Michael Jackson.
3869600	3871220	Non !
3871220	3872280	Pornhub !
3872280	3873580	Ah !
3873580	3874680	Évidemment !
3874680	3875400	Les mecs qui sont
3875400	3875980	en train de faire
3875980	3876540	qu'au Parlement,
3876660	3876980	ils ont failli
3876980	3877420	« Ah bon,
3877480	3878220	on va filer un Pornhub,
3878580	3879940	le jeu de créer le système !
3879940	3881300	J'ai le bonne idée ! »
3881300	3882680	Bravo les champions !
3882680	3883500	C'est fantastique.
3883700	3884100	C'est blague.
3884100	3884400	Effectivement,
3884540	3885700	c'est la société
3885700	3886840	qui a créé
3887220	3888360	YouPorn et d'autres trucs.
3888660	3889220	C'est celui qui est chargé
3889220	3890000	de monter le système.
3890100	3890520	C'est peut-être
3890520	3891080	les mieux placés.
3891180	3891600	En même temps ?
3891600	3892640	Oui, probablement.
3892860	3892980	En même temps.
3893100	3893400	Donc voilà.
3893660	3894200	Combien de temps
3894200	3895180	avant que ça se barre
3895180	3895800	complètement en couille ?
3895800	3896340	Des spécialistes
3896340	3897160	parlent de 15 jours.
3897540	3898040	Ça sera peut-être
3898040	3898820	plus rapide que ça.
3899140	3899560	Allez savoir.
3899860	3900380	Puisqu'effectivement,
3900420	3901140	avec un simple VPN,
3901280	3901860	tu pourras...
3901860	3902360	Après toi,
3902420	3902740	au mois d'août,
3902800	3903100	c'est mort.
3903880	3904540	Après moi,
3904680	3906400	le 16 juillet,
3906500	3906860	c'est mort.
3907360	3907800	Si tu veux,
3907900	3908460	allez voir Kevin.
3908460	3909600	On regarde tous les pays.
3909840	3911540	Kevin va aller sur Pornhub
3911540	3912440	pour voir sa vidéo
3912440	3913520	de Gloriole
3913520	3914180	avec des vieilles,
3914260	3914580	si tu veux.
3914840	3915800	Il voit qu'on a besoin
3915800	3916340	de son truc ID.
3916740	3917400	Je lui laisse quoi ?
3917400	3917540	Allez,
3917940	3918680	5 minutes pour qu'il trouve
3918680	3919540	un VPN et qu'il se connecte
3919540	3920640	autrement pour aller voir ses trucs.
3921240	3921540	Bon voilà.
3921720	3922820	Sans compter que tous les petits sites
3922820	3923420	qui, eux,
3923860	3925780	n'auront pas ce système-là
3925780	3926180	parce qu'ils vont pas
3926180	3926600	se faire chier
3926600	3927500	à développer un truc pareil,
3927900	3928660	seront accessibles.
3928860	3929720	À moins que le Foyer Crixet
3929720	3930240	commence à bloquer
3930240	3931080	des milliers et des milliers de sites.
3931540	3932160	Ça va être compliqué.
3932640	3933440	Bon, après voilà.
3933660	3933960	On sait pas.
3934100	3934440	Ok, là,
3934440	3936180	c'est une belle conclusion
3936180	3937100	pour Pornhub News.
3937180	3938180	Rendez-vous le 15 juillet
3942440	3943540	d'un petit ascenseur de la bourse.
3943720	3943860	Oh,
3944140	3944780	ça faisait longtemps.
3944940	3945420	La bourse.
3946560	3948260	J'aime bien cette cuillère.
3951200	3952120	L'ascenseur.
3953420	3954660	D'ailleurs,
3955020	3956060	on l'arrête plus.
3957080	3958160	L'ascenseur.
3958460	3959480	L'ascenseur de la bourse.
3959740	3960260	L'ascenseur.
3960260	3961360	Bourse, bourse, bourse, bourse, bourse.
3961360	3962080	L'ascenseur.
3962080	3964000	Bourse, bourse, bourse, bourse, bourse.
3964000	3965000	L'ascenseur.
3966060	3968500	L'ascenseur.
3968500	3969720	C'est la rubrique qu'il te faut.
3970060	3970500	Deux.
3971080	3976800	la bourse,
3978360	3979180	c'est en boucle ou c'est normal ?
3979180	3980860	Ah, il y en a un qui a remarqué.
3980860	3983580	Deux déduux déduux déduux déduux déduux déduux.
3983580	3984580	L'ascenseur.
3984580	3986460	Alors ton père jest on la perd une.
3986540	3987640	T'es là, verlangue.
3987800	3988580	Attends.
3989020	3989940	L'ascenseur.
3991200	3993960	Bourse, bourse beouce.
3994700	3995880	Bourse.
3997680	3997980	Ok.
3997980	4000840	Je vais dormir, j'en viens le matin
4000840	4009280	Ah bon j'ai trouvé un truc, il suffit de couper l'arrivée des jingles et c'est nickel quoi
4009280	4010780	On peut commencer la week, c'est bon, vas-y
4010780	4011040	C'est bon
4011040	4014020	Voilà
4014020	4016800	Et il s'en va près, il voulait un peu plus de jingles
4016800	4018740	Non c'est bon, c'est bon
4018740	4021480	Alors où est-ce qu'on en est au fait des crypto-monnaies ?
4021480	4023360	Mais on va pas parler de crypto-monnaies mon ami
4023360	4025980	Parce qu'il y a eu une IPO d'envergure
4025980	4028840	Ah merde, IPO, tu peux nous rappeler ce que c'est s'envoler l'IPO ?
4028840	4029880	Une introduction en bourse
4029880	4031420	Ah, Uber !
4031420	4034560	C'est-à-dire qu'au lieu d'insérer des objets
4034560	4035660	Et c'est quoi le PO ?
4035660	4036480	Introduction, je dois le voir
4036480	4038340	IPO, tu me dis
4038340	4040580	Introduction en bourse, c'est la traduction française
4040580	4044600	Est-ce que je peux l'avoir, version originale, IPO, ça veut dire quoi ?
4044600	4046900	Ah, IPO
4046900	4049820	Initial, le truc offering
4049820	4052400	Initial, public offering, merci Capitaine Web
4052400	4055000	Capitaine, il s'est connait mieux que toi, tiens en bourse
4055000	4056740	Ça, quand en bourse, il est assez calé
4056740	4057400	Tout à fait
4057400	4058580	C'est un...
4058580	4059280	C'est ma spécialité
4059280	4060340	C'est l'oracle de douzième
4060340	4060680	Tout à fait
4060680	4064120	Il sera bientôt riche, ça, ça veut être crypto-monnaie
4064120	4064920	Exactement
4064920	4065440	J'ai confiance
4065440	4066440	Ça y est
4066440	4067440	Alors, qu'est-ce qui se passe ?
4067440	4069020	Alors, ça y est, une petite IPO
4069020	4070740	C'est l'IPO de Uber
4070740	4071800	Uber
4071800	4072860	Ah !
4072860	4075920	Uber s'est introduit !
4075920	4077380	Eh oui, c'est-à-dire que
4077380	4082620	Toi, dans le WASOV, si tu veux, tu introduis des corps étrangers dans des êtres humains
4082620	4087680	Et moi, dans l'ascenseur de la bourse, j'introduis des actions dans le truc de balle des actionnaires
4087680	4088780	D'accord, d'accord
4088780	4089080	Merci
4089080	4090900	Mais le résultat est à peu près le même
4090900	4091800	Merci leur tempête
4091800	4097860	Alors, Uber a été donc effectivement introduit en bourse, je crois, vendredi, Manox ?
4097860	4098660	C'est ça, vendredi, ouais
4098660	4099300	C'est vendredi ?
4099300	4100580	Je me sens, moi, un truc comme ça
4100580	4101460	Ou c'est aujourd'hui ?
4101460	4102440	Non, non, non
4102440	4103540	C'est vendredi ou c'est lundi ?
4103540	4105300	C'est vendredi, je crois
4105300	4106680	C'était vendredi qui a introduit
4106680	4107380	Lundi, aujourd'hui
4107380	4108380	C'était pas jeudi ?
4108380	4108600	Non
4108600	4112680	Et ça y est, on a déjà perdu 10%
4112680	4114540	Franchement, c'est assez peu
4114540	4116660	Les actionnaires ?
4116660	4117720	Donc t'as...
4117720	4118480	Non, j'en ai pas, moi
4118480	4118940	T'as acheté ?
4118940	4119580	Non, non, non, je suis malade
4119580	4120400	On l'a déjà perdu
4120400	4124060	C'est quand même une société qui a perdu des milliards de dollars en quelques années
4124060	4129700	Qui a un business model qui se base essentiellement sur des gars qui sont exploités en auto-entrepreneur
4129700	4130500	C'est un peu compliqué
4130500	4134540	D'accord, mais est-ce cela les raisons de cette chute, Lord ton père ?
4134540	4135280	Il y en a trois
4135280	4137400	Alors, il faut comprendre aussi
4137400	4138120	C'est de la merde !
4138120	4139100	Alors, il faut comprendre aussi
4139100	4143880	Quelle est l'importance d'une IPO pour les actionnaires d'origine
4143880	4148380	Parce que Uber fait partie de ces sociétés qui n'ont jamais gagné un COPEC
4148380	4152640	Mais qui se basent sur un modèle économique et sur une position monopolistique
4152640	4156720	Je propose de faire une jurisprudence de la cuillère en bois qui est levée pour pouvoir parler
4156720	4157900	Oui
4157900	4159480	Voilà, je lève ma cuillère en bois
4159480	4160440	Alors, il y parle du coup
4160440	4166260	Est-ce que d'un côté ça ne dilue pas les actions des premiers qui ont investi dans la société
4166260	4169380	Mais de l'autre côté ça peut faire grimper le prix ?
4169380	4169640	Ok
4169640	4170180	Non
4170180	4171700	Et il va falloir repartir depuis le début
4171700	4173340	Ok, vas-y, il va repartir depuis le début
4173340	4174560	Mais non, c'est l'inverse Captain Webb
4174560	4175380	Professeur, Lord ton père
4175380	4176920	C'est l'inverse Captain Webb
4176920	4178600	Il ne dilue rien du tout
4178600	4179860	J'en sais rien
4179860	4183380	Si tu veux, ça permet aux actionnaires d'origine de se débarrasser de leurs actions
4183380	4185680	Ah !
4185680	4187040	Pourquoi ça ?
4187040	4187440	Pourquoi ça ?
4187440	4188560	Ils ont envangu toute leur merde
4188560	4193460	Je te donne l'exemple, par exemple, d'un certain monsieur Musk
4193460	4194720	Ouais, par exemple
4194720	4195440	Musk
4195440	4196040	Elon
4196040	4197840	Non, non, pardon, je me trompe, excuse-moi
4197840	4198820	Un certain Jeff
4198820	4199480	Ah, Jeff
4199480	4200740	C'est pas Elon, c'est Jeff
4200740	4203920	Est-ce que ce n'est pas quelqu'un qui a perdu la moitié de sa fortune dans un divorce hasard ?
4203920	4204780	Ouais, mais c'est pas grave
4204780	4210480	Donc Jeff, quand Uber a été lancé, il a mis 3 millions de dollars sur la table
4210480	4211400	C'est qui, Uber ?
4211400	4213060	Il était au premier tour de table
4213060	4214540	Uber, Uber, Uber, Uber
4214540	4216220	3 millions, c'est
4216220	4217100	Les tacos, c'est-à-dire dans la...
4217100	4218800	3 millions, c'est pas tant que ça
4218800	4219920	Il dit quand Uber, un finder
4219920	4220480	Uber
4220480	4221320	Uber
4221320	4222920	3 millions pour...
4222920	4224700	Pour James Bezos, c'est un pourboire
4224700	4225180	Mais c'est rien, c'est rien
4225180	4226480	Tu parles...
4226480	4227260	J'ai le vu de la cuillère
4227260	4228980	Putain, vous faites check votre cuillère
4228980	4231760	Quand tu parles de monopole, il y a un vrai monopole d'Uber
