start	end	text
4552120	4552860	de la télévision
4552860	4554080	reconstitution historique
4554080	4554460	à la pluie
4554460	4555920	je me suis dit
4555920	4556880	mais oui bien sûr
4556880	4557980	il me semble que j'ai
4557980	4558780	quelque chose chez moi
4558780	4560260	qui mériterait que j'en fasse
4560260	4562000	non pas un dossier
4562000	4562840	oui tu as deviné
4562840	4564540	le musée des supplices
4564540	4566080	ah ah ah ah
4566080	4567500	oui oui
4567500	4569300	le musée des supplices
4569300	4571520	mais avant de vous parler
4571520	4572180	de cette merveille
4572180	4573600	écrite par je ne sais plus qui
4573600	4573920	je crois que c'est
4573920	4574260	un mec
4574260	4574620	un malade
4574620	4575880	Roland Villeneuve
4575880	4576740	un pervers
4576740	4577600	Captain Captain
4577600	4578680	puisque tu nous parles
4578680	4579180	de supplices
4579180	4581560	je vous propose
4581560	4582100	d'entendre
4582100	4584400	un micro reportage
4584400	4585500	sur les supplices
4585500	4586240	parce que
4586240	4587440	j'ai moi-même été
4587440	4588240	victime
4588240	4588880	victime
4588880	4589800	mais ça m'intéresse
4589800	4590460	d'un kidnapping
4590460	4591720	alors si je suis
4591720	4593900	aujourd'hui libéré
4593900	4595180	c'est grâce à nos amis
4595180	4595500	VIC
4595500	4596500	mais je vous propose
4596500	4596980	d'écouter
4596980	4598260	le reportage préparé
4598260	4598760	par Quakos
4598760	4601120	bonsoir
4601120	4601860	je m'appelle
4601860	4602720	l'entrepère
4602720	4603960	je suis enfermé
4603960	4604540	au du CAF
4604540	4605420	depuis 3 ans
4605420	4606480	avec ces individus
4606480	4607820	je ne peux plus
4607820	4608900	3 ans
4608900	4610060	avec ces types
4610060	4611700	un pistolet sur la tempe
4611700	4612200	en ce moment
4612200	4613900	achetez leurs abonnements
4613900	4614320	achetez
4614320	4614820	ma liberté
4614820	4615940	putain ça coûte
4615940	4616520	moins d'être
4616520	4617580	en repère épisode
4617580	4618880	sauvez-moi
4618880	4619900	si tu veux revoir
4619900	4620260	un jour
4620260	4621480	leur copère vivante
4621480	4623160	à ma chouiller
4623160	4623820	des tic tac
4623820	4625200	alors paye
4625200	4625600	la ronçon
4625600	4627200	paye ton abonnement
4627200	4627740	ADC
4627740	4628140	paye
4628140	4630740	paye
4630740	4630780	paye
4630780	4635980	c'est une belle
4635980	4636260	pédicité
4636260	4639100	ça aurait pu
4639100	4639440	effectivement
4639440	4640100	c'était assez bien
4640100	4640660	avec le thème de l'émission
4640660	4641200	parce que j'ai l'impression
4641200	4641980	qu'ils font des émissions
4641980	4642520	un thème maintenant
4642520	4643680	la nuit sur Discovery Science
4643680	4644460	genre la mort
4644460	4645900	dans tous ces trucs
4645900	4646180	en tout cas
4646180	4647220	ces deux émissions
4647220	4647660	aussi bien
4647660	4648440	mille morts insolites
4648440	4649680	que Death Machine
4649680	4650620	sont des émissions
4650620	4651660	que je ne peux que vous conseiller
4651660	4652360	traduite en français
4652360	4653780	abonnez-vous à Discovery Science
4653780	4654960	c'est ce que je vous ai dit
4654960	4655280	si tu nous écoutes
4655280	4656200	après vous êtes abonné
4656200	4656540	à l'apéro
4656540	4657220	alors évidemment
4657220	4658540	j'ai repensé à ce bouquin
4658540	4660440	le musée des supplices
4660440	4661280	dont je vais laisser
4661280	4662800	notre ami Manox
4662800	4663620	lire le petit
4663620	4664580	le petit
4664580	4666600	le petit
4666600	4667620	le petit extrait
4667620	4668140	sur l'auteur
4668140	4668880	parce que je crois
4668880	4669660	que tu l'avais vu
4669660	4670440	chez moi la dernière fois
4670440	4671480	absolument
4671480	4672240	tu avais été
4672240	4673280	passionné par ce
4673280	4674060	oui oui
4674060	4674800	par cet auteur
4674800	4675620	qui ressemble à une sorte
4675620	4676860	de psychopathe
4676860	4677720	sorti
4677720	4679360	il a des années 60
4679360	4679640	quand même
4679640	4680160	je crois que c'est bon
4680160	4680460	en tout cas
4680460	4681880	quand il vient
4681880	4682560	de vieille souche
4682560	4683660	lui-même
4683660	4684440	certainement
4684440	4685220	de vieille souche
4685220	4686360	Roland Villeneuve
4686360	4686920	a fait ses études
4686920	4687620	au lycée Louis-le-Grand
4687620	4688180	et à la Sorbonne
4688180	4688640	il est diplômé
4688640	4689260	de l'école pratique
4689260	4690000	des hautes études
4690000	4690420	et de l'école
4690420	4691020	des sciences politiques
4691020	4692440	c'est pas n'importe qui
4692440	4694060	d'assez bonheur
4694060	4695140	donc vers 5 ans
4695140	4696120	il s'est spécialisé
4696120	4696920	dans l'étude historique
4696920	4697780	de la démonologie
4697780	4698760	ben oui
4698760	4699740	l'étude du démon
4699740	4700840	alors j'imagine
4700840	4701780	que Louis-le-Grand
4701780	4702260	bon
4702260	4703880	un matin
4703880	4705000	le cours d'histoire
4705000	4705620	et tout le démon
4705620	4707460	ses livres sur Gilles Deray
4707460	4708760	le diable dans l'art
4708760	4709580	et le vampirisme
4709580	4710980	font notamment autorité
4710980	4712580	personnellement
4712580	4713120	je ne les connais pas
4713120	4713480	ces bouquins
4713480	4714400	mais bon
4714400	4714840	tu as du mal
4714840	4715100	à les trouver
4715100	4715480	parce que je pense
4715480	4715860	qu'ils sont un peu
4715860	4716640	en rupture de stock partout
4716640	4717040	je crois que sur
4717040	4717400	Press Minister
4717400	4717840	tu peux encore
4717840	4718180	les trouver
4718180	4719520	Roland Villeneuve
4719520	4720200	dont on connait
4720200	4720640	les travaux
4720640	4721560	sur la démonologie
4721560	4722500	le vampirisme
4722500	4723240	et l'empoisonnement
4723240	4724820	a brossé une fresque
4724820	4725380	hallucinante
4725380	4725920	dans les musées
4725920	4726600	des supplices
4726600	4727520	criminels
4727520	4728080	bourreaux
4728080	4728820	martyrs
4728820	4729340	flagellants
4729340	4730120	et masochistes
4730120	4731420	défilent sous nos yeux
4731420	4732280	ce livre
4732280	4733120	sans comparaison
4733120	4733740	dénonce
4733740	4734700	la folie de l'homme
4734700	4736080	sa méchance défonce
4736080	4736920	car son sadisme
4736920	4737960	son fanatisme
4737960	4739540	son appétente morbide
4739540	4740040	pour le sang
4740040	4740740	et la douleur
4740740	4742600	il étudie minuscieusement
4742600	4743740	les innombrables manières
4743740	4745060	de torturer son prochain
4745060	4747260	à des fins punitives
4747260	4748260	religieuses
4748260	4749220	ou érotiques
4749220	4751940	les citations historiques
4751940	4753180	médicales et littéraires
4753180	4754320	l'abandon de bibliographie
4754320	4755300	disent le sérieux
4755300	4756260	et la solidité de l'ouvrage
4756260	4756620	attention
4756620	4759140	il se présente d'ailleurs
4759140	4760740	comme un livre d'art
4760740	4762920	l'iconographie éblouissante
4762920	4763720	et souvent inédite
4763720	4764500	du musée des supplices
4764500	4765140	tient compte
4765140	4766400	de toutes les tendances esthétiques
4766400	4767760	peinture et sculpture classique
4767760	4768680	art populaire
4768680	4769200	bande dessinée
4769200	4771020	dans l'intérêt exceptionnel
4771020	4771560	le musée de sulpice
4771560	4773560	et plus que jamais d'actualité
4773560	4774860	cet univers terrifiant
4774860	4775460	c'est le d'autre
4775460	4776540	avec ses guerres
4776540	4777180	ses génocides
4777180	4778000	ses exécutifs
4778000	4779640	c'est tragique
4779640	4781660	merci Roland Villeneuve
4781660	4782760	de nous avoir partagé
4782760	4783000	ce moment
4783000	4783700	donc ce bouquin
4783700	4784380	que je n'ai pas acheté
4784380	4784920	je tiens à le préciser
4784920	4785360	je l'ai retrouvé
4785360	4787020	dans le grenier
4787020	4788520	dans les archives familiales
4788520	4789920	quelqu'un de ma famille
4789920	4790620	avait eu le bon goût
4790620	4791060	d'acheter ça
4791060	4791860	effectivement je n'ai pas pu
4791860	4792440	l'empêcher de le ramener
4792440	4792720	chez moi
4792720	4794780	pour m'instruire
4794780	4795700	lors de mes passages
4795700	4796440	aux toilettes
4796440	4796740	voilà
4796740	4797940	donc je me suis dit
4797940	4798300	ah bah tiens
4798300	4799280	voilà on va improviser
4799280	4800540	autour de ce magnifique livre
4800540	4801600	une rubrique
4801600	4802620	qui paraîtra de passer
4802620	4803480	10 minutes tranquille
4803480	4804520	tout en faisant gueuler
4804520	4805080	Lorde ton père
4805080	4806260	comme une petite volée
4806260	4806860	par exemple ici
4806860	4807660	j'ai une illustration
4807660	4808020	de l'époque
4808020	4808360	n'est-ce pas
4808360	4808900	Lorde ton père
4808900	4810200	de Jeanne Youkien
4810200	4811220	exécution manquée
4811220	4811980	du duc de Montmousse
4811980	4813500	ah oui c'est avec l'âge
4813500	4814060	c'est ça quand il essaie
4814060	4814900	de lui couper la tête à l'âge
4814900	4815280	et qu'il n'y arrive pas
4815280	4816220	on dirait plutôt
4816220	4817700	que ça avec des fils barbelés
4817700	4818440	c'est assez dégueulasse
4818440	4819720	tu vas pas nous casser les couilles
4819720	4820220	avec ce bouquin
4820220	4821220	bah non je vais te laisser
4821220	4821880	choix Lorde ton père
4821880	4822500	Lorde ton père
4828300	4830600	je laisse quoi quoi choisir
4830600	4832060	débat ou quiz
4832060	4832680	ou les deux
4832680	4833400	ou les deux
4833400	4834720	tu peux choisir les deux aussi
4834720	4835300	les deux
4835300	4835580	les deux
4835580	4836940	ah voilà quelqu'un de bambou
4836940	4838320	alors voilà
4838320	4839340	donc je vais
4839340	4840740	donc si j'ai bien compris
4840740	4841620	le sujet de ton dossier
4841620	4842600	c'est les supplices
4842600	4843540	oui effectivement
4843540	4844180	c'est la torture
4844180	4845300	alors torture médiévale surtout
4845300	4846080	parce que ça reste une
4846080	4847500	une valeur sûre
4847500	4847960	facile
4847960	4848960	une valeur sûre
4848960	4850040	mais aussi la torture
4850040	4850580	des temps modernes
4850580	4850980	soyons fous
4850980	4852200	alors c'est l'occasion
4852200	4852980	de lancer un grand débat
4852980	4854180	que nos auditeurs
4854180	4855260	m'ont demandé
4855260	4856500	je crois qu'un auditeur
4856500	4857000	me l'a demandé
4857000	4857600	il y a de ça un an
4857600	4858180	voilà
4858180	4858920	quelle est la manière
4858920	4859820	la plus civilisée
4859820	4861020	de torturer un individu
4861020	4861860	car torture
4861860	4862860	et civilisation
4862860	4865060	et civilisation
4865060	4865200	oui
4865200	4866160	bonne question
4866160	4867300	alors je vais demander
4867300	4867760	à Manox
4867760	4868240	que Manox
4868240	4869420	a pas d'idées sur le sujet
4869420	4870780	alors en parlant de torture
4870780	4871560	il y avait un serpentat
4871560	4872000	très intéressant
4872000	4872280	justement
4872280	4873060	voilà
4873060	4873880	où les américains
4873880	4875760	on avait fait
4875760	4876720	ce petit camp de torture
4876720	4878580	de la CIA au Mexique
4878580	4878960	attention
4878960	4879740	t'aurais dû compter
4879740	4880600	c'était pas plutôt
4880600	4881040	avec Cuba
4881040	4882100	non non non
4882100	4882500	c'est un truc
4882500	4883160	et en fait si tu veux
4883160	4884340	eux leur torture
4884340	4885320	ils l'ont basé sur le principe
4885320	4886040	qu'ils ne touchaient pas
4886040	4886460	aux adversaires
4886460	4886900	mais c'était la torture
4886900	4887680	psychologique
4887680	4889360	de torturer de la goutte d'eau
4889360	4889740	alors est-ce que
4889740	4890560	notamment
4890560	4891100	ou alors par exemple
4891100	4891880	ils mettaient quelqu'un
4891880	4892340	dans une pièce
4892340	4894420	et ils passaient des cris atroces
4894420	4895300	ce genre de choses
4895300	4895920	ils passaient de la musique
4895920	4897140	extrêmement violente et forte
4897140	4898460	ils le font aussi à Guantanamo
4898460	4898740	oui
4898740	4899660	alors est-ce que ça
4899660	4900220	c'est la torture
4900220	4901720	c'est la torture un peu moderne
4901720	4903320	la torture un peu civilisée
4903320	4903960	c'est psychologique
4903960	4904700	mais c'est peut-être pas aussi
4904700	4906040	c'est peut-être pas aussi efficace
4906040	4906760	qu'arracher les ongles
4906760	4907160	un par un
4907160	4908060	ah bah apparemment
4908060	4909840	c'est moins civilisé ça
4909840	4910420	mais attends
4910420	4911500	la question c'est un peu
4911500	4912420	comme dans 24 heures
4912420	4913960	comment torturer le mec
4913960	4915000	et lui faire avouer le truc
4915000	4916160	plutôt qu'il avoue n'importe quoi
4916160	4917300	lors de ton père
4917300	4918320	toi qui es un fan de 24 heures
4918320	4919760	rappelons le deuxième
4919760	4920100	c'était quoi
4920100	4920740	tu es un fan de la torture
4920740	4921240	lors de ton père
4921240	4921580	non
4921580	4922920	ah si c'était
4922920	4923240	je crois que c'était
4923240	4924400	la deuxième saison de 24 heures
4924400	4925460	il commence à découper
4925460	4926360	il arrive
4926360	4927320	il dirait qu'il coupe la tête du mec
4927320	4928160	c'est assez violent
4928160	4929560	j'adore ce truc
4929560	4931040	moi je suis contre la torture
4931040	4931340	oh
4931340	4934100	on sait ce que tu fais dans ta gueule
4934100	4934720	s'il te plaît
4934720	4935400	attends
4935400	4936760	il a pas dit qu'il était contre
4936760	4937300	les coups de fouet
4937300	4938300	il était contre la torture
4938300	4938480	attends
4938480	4939100	qui est contre la torture
4939100	4939900	de le jour franchement
4939900	4941060	attends
4941060	4942220	une bonne petite torture
4942220	4943340	vous pouvez participer
4943340	4944060	le samedi matin
4944060	4944940	moi je parle en ton père
4944940	4946200	c'est un petit peu facile
4946200	4947340	tout le monde sait que la guerre
4947340	4947880	c'est bien
4947880	4948520	non
4948520	4950560	je suis contre la torture
4950560	4951540	d'accord
4951540	4953540	mais si tu devais torturer quelqu'un
4953540	4954740	je veux pas
4954740	4956680	juste pour le plaisir
4956680	4958200	mais je prends pas de plaisir
4958200	4959160	tu le mets déjà sous le lit
4959160	4959760	non mais t'es obligé
4959760	4960560	t'as pas le choix
4960560	4961400	le mec
4961400	4962940	le mec a volé
4962940	4964340	tous tes films de boules
4964340	4965180	et t'es obligé de le torturer
4965180	4966060	pour savoir où ils sont
4966060	4966600	qu'est-ce que tu fais
4966600	4968300	je choisis l'abstinence
4968300	4968640	non
4968640	4970320	tu rigoles
4970320	4972020	tu vas pas le torturer ce bâtard
4972020	4972820	personne n'y croise
4972820	4973960	mais fouette-le
4973960	4974820	l'homme de ton père
4974820	4975280	non non
4975280	4976100	mais mets de côté
4976100	4977200	tous ces préjugés chrétiens
4977200	4978660	que tu as depuis ta naissance
4978660	4978960	non
4978960	4979820	flagez-le
4979820	4980880	mais tu es un homme nouveau
4980880	4981360	tu te dis
4981360	4982900	allez testons une nouvelle chose
4982900	4984120	je vais lui faire avouer
4984120	4984440	mais attention
4984440	4986600	c'est un peu barbare
4986600	4987880	il peut poser la question
4987880	4988320	à quoi cause
4988320	4988960	qu'il lui saura répondre
4988960	4989600	avec brio
4989600	4991220	ouais il pose la question
4991220	4992180	je vais d'abord parler
4992180	4992660	de Yang
4992660	4993860	Yang qui a trouvé
4993860	4995040	qu'apparemment
4995040	4996540	Roland Villeneuve
4996540	4998780	a une page wikipédia
4998780	4999780	et il a fait d'autres livres
4999780	5001480	il est connu
5001480	5002080	moi je connais
5002080	5003040	Roland Villeneuve
5003040	5004860	il est en 1968
5004860	5006500	fétichisme et amour
5006500	5006780	d'accord
5006780	5008160	et surtout en 1969
5008160	5009020	sûrement son best-seller
5009020	5010340	le musée de la bestialité
5010340	5012080	j'aimerais bien me procurer
5012080	5016200	très beau très bel ouvrage
5016200	5017700	le musée de la bestialité
5017700	5018500	non parce que la photo
5018500	5019760	de ce mec est éclamement inquiétante
5019760	5021240	j'aimerais jamais rentrer chez lui
5021240	5021660	tout de même
5021660	5022340	je pense qu'il est mort
5022340	5022800	mais bon
5022800	5024100	oh bah écoute c'est pas sûr
5024100	5024960	peut-être qu'il a fait encore
5024960	5025440	des livres aujourd'hui
5025440	5026520	qu'il est encore un démon maintenant
5026520	5027320	on va revenir à la torture
5027320	5027780	de toute façon
5027780	5029220	le seul truc qui marche tout le temps
5029220	5029960	c'est les services 3 pièces
5029960	5031340	les services 3 pièces
5031340	5031880	ça marche tout le temps
5031880	5032560	en général
5032560	5033440	en général
5033440	5034380	tout ce qui est avant
5034380	5035700	attends toi en fait
5035700	5036620	si tu faisais torturer quelqu'un
5036620	5037420	ça va t'attraquer directement
5037420	5037980	les parties vétales
5037980	5038140	non non non
5038140	5039140	il faut pas t'attraquer directement
5039140	5039380	là dessus
5039380	5041440	tout ce qui est arrachage d'ongles
5041440	5041820	et tout ça
5041820	5042220	les dents
5042220	5042800	les conneries
5042800	5043600	tout ça
5043600	5044720	c'est juste pour
5044720	5046380	psychologiquement faiblir
5046380	5046920	la personne
5046920	5047420	et au moment où
5047420	5049840	il a vu qu'il lui faisait
5049840	5050240	les ombres
5050240	5051140	et les dents
5051140	5052160	et que t'arrives avec la pince
5052160	5053020	au niveau du service 3 pièces
5053020	5053780	le mec il a compris
5053780	5058160	je vois ce qu'il veut dire
5058160	5059820	il montre qu'il est sérieux
5059820	5061480	en arrachant 2-3 petits trucs
5061480	5062020	qui servent à rien
5062020	5062600	genre des dents
5062600	5063180	des ongles
5063180	5064720	et quand t'arrives au service 3 pièces
5064720	5065940	et là le mec s'est dit
5065940	5066640	le mec est sérieux
5066640	5067620	il va vraiment me couper le service 3 pièces
5067620	5069360	je déconseille fortement
5069360	5070220	à nos auditeurs
5070220	5071280	de faire ces choses là
5071280	5073380	mais pourquoi alors
5073380	5075140	l'apéro du capitaine est contre
5075140	5076140	si vous devez le faire
5076140	5076900	faites-le uniquement
5076900	5077420	sur des personnes
5077420	5078480	qui ne peuvent pas se défendre
5078480	5079980	c'est-à-dire des personnes âgées
5079980	5081340	qui vont mourir
5081340	5081980	ou des miopathes
5081980	5083660	ou alors
5083660	5084320	il faut faire la descente
5084320	5085040	on plaisant du humour
5085040	5086360	il faut s'entraîner
5086360	5087280	il faut s'entraîner aussi
5087280	5088420	il faut qu'on explique
5088420	5089520	comment ça se passait à l'époque
5089520	5090600	comment tu fais ?
5090600	5091160	je refuse
5091160	5093620	on est au Moyen-Âge
5093620	5094840	tu fais partie de l'Inquisition
5094840	5095820	avec ta belle cagoule noire
5095820	5097180	tu dois faire avouer
5097180	5098120	c'est alors ton père
5098120	5099380	regardez ce maraud
5099380	5101400	il a profané sur la tombe
5101400	5102120	voilà
5102120	5103920	il faut le punir
5103920	5105300	il faut le fais soyer
5105300	5106660	tu es en face de toi
5106660	5107940	chatoyez-le
5107940	5108560	une créature
5108560	5109600	une créature
5109600	5109800	inchernale
5109800	5110600	chatoyez-le
5110600	5111180	tenez
5111180	5112040	qui a créé
5112040	5113300	une sorte de doliprane
5113300	5114000	et c'est manifestement
5114000	5114460	une sorcière
5114460	5115280	que fais-tu ?
5115280	5115920	arrêtez-le
5115920	5116480	alors ton père
5116480	5117380	je suis prêt à sucer
5117380	5118220	ton vieux colosse
5118220	5120100	je suis prêt à tout
5120100	5122220	je refuse de rentrer
5122220	5122840	dans ce genre de
5122840	5124960	je ne refuse pas
5124960	5125860	qu'il me rentre dedans
5125860	5130400	c'est une sorcière
5130400	5131800	j'essaie de discuter
5131800	5133060	paisiblement avec elle
5133060	5134120	pour lui faire entendre
5134120	5135460	ça tend
5135460	5136000	ça tend
5136000	5137000	je ne veux pas
5137000	5137920	je ne veux pas
5137920	5138420	tu es mon père
5138420	5140780	je lui dis
5140780	5142640	ça n'est pas bien
5142640	5144140	à un moment
5144140	5145060	tu sens que ce n'est plus possible
5145060	5145640	il faut que tu sortes
5145640	5146120	la tenaille
5146120	5146640	ou un autre outil
5146640	5147340	il y a un truc
5147340	5147740	il y a un moment
5147740	5148420	il faut faire quelque chose
5148420	5150260	je pense que
5150260	5151860	de manière civilisée
5151860	5152880	et en discutant
5152880	5153860	on peut toujours arriver
5153860	5154920	un consensus
5154920	5156020	tu ne travailles pas
5156020	5156600	au cyber-café
5156600	5158720	toi tu n'as jamais fait
5158720	5159460	la queue à l'Ursaf
5159460	5162000	la nature
5162000	5162640	elle a eu pourtant
5162640	5163800	affaire à l'administration
5163800	5164780	la nature humaine
5164780	5165260	il y a des fois
5165260	5166220	j'ai envie de torturer
5166220	5166920	voilà
5166920	5170000	qu'est-ce que tu as envie de leur faire
5170000	5171060	mais je résiste
5171060	5172540	je résiste
5172540	5173480	et je reste poli
5173480	5174240	ce que je conseille
5174240	5174880	à nos auditeurs
5174880	5175380	nous sommes
5175380	5176660	laisse parler de la bête
5176660	5178140	nous sommes dans un univers parallèle
5178140	5179120	tu te retrouves bloqué
5179120	5179600	dans une cave
5179600	5180540	avec un inspecteur des impôts
5180540	5180780	enchaîné
5180780	5181220	que fais-tu ?
5181220	5182020	tu restes poli
5182020	5182580	l'or de ton père
5182580	5183720	je le détache
5183720	5184300	et je lui dis
5184300	5185280	ça n'est pas grave
5185280	5186340	vraiment ?
5186340	5186960	et quand tu dis
5186960	5188880	euh oui
5188880	5189540	non je ne le plus
5189540	5190420	Castor il est jaloux
5190420	5191880	il me la fait censurer
5191880	5193300	ne m'interroge pas capitaine
5193300	5194140	tu n'auras aucune réponse
5194140	5194560	de ma part
5194560	5196420	alors quoi cause ?
5196420	5196640	pardon
5196640	5197140	alors
5197140	5199000	je vais vous expliquer moi
5199000	5200080	les ongles
5200080	5200620	les dents
5200620	5202240	un oeil aussi
5202240	5203280	mais il faut garder l'autre
5203280	5204320	parce que
5204320	5205820	il faut qu'il voit
5205820	5206200	qu'effectivement
5206200	5206980	tu vas lui couper le service
5206980	5208400	si il est aveugle
5208400	5208960	c'est pas pratique
5208960	5209640	alors par contre
5209640	5210620	toi tu lui prendrais du plaisir
5210620	5211900	par exemple
5211900	5212500	du plaisir ?
5212500	5212640	oui
5212640	5213780	non c'est une tâche
5213780	5215240	un gratte
5215240	5216780	tu es contre ces choses là
5216780	5217520	comme le ménage
5217520	5219440	tu te désignerais bénévole
5219440	5220220	parce que quelqu'un doit le faire
5220220	5222320	il faut que quelqu'un le fasse
5222320	5222780	voilà
5222780	5223520	il faut que tu seras
5223520	5224400	un score
5224400	5225400	faites rien
5225400	5226300	les moments on n'a pas le choix
5226300	5226840	en même temps
5226840	5227760	les moments on t'est obligé de le faire
5227760	5229800	tu peux sauver le monde
5229800	5230340	genre ton père
5230340	5231120	tu sauves le monde avec ça
5231120	5232520	imagine en torturant un mec
5232520	5233100	tu sauves le monde
5233100	5233720	dans l'univers
5233720	5234980	je refuse de tomber
5234980	5236340	dans ces discussions de bas étage
5236340	5237260	tu es Jack Bauer
5237260	5238080	tu es en face de toi
5238080	5238860	une créature innocente
5238860	5240160	mais qui en la torturant
5240160	5240780	tu peux sauver le monde
5240780	5243000	je suis suffisamment intelligent
5243000	5244020	pour ne pas me mettre
5244020	5244720	dans des situations
5244720	5245740	de cette nature là
5245740	5248480	bon chive propose de faire des trucs
5248480	5249240	avec des baguettes chinoises
5249240	5249560	apparemment
5249560	5250720	bouffe chinoise tout ça
5250720	5252180	d'accord donc mettre du riz
5252180	5252720	quand on est par exemple
5252720	5254020	dans les orifices des gens
5254020	5256600	oh la torture
5256600	5260820	t'arri avec ton bol de riz devant le mec
5260820	5261200	attention
5261200	5262680	j'ai fait tout le bol de riz
5262680	5263600	apparemment c'était plus
5263600	5264580	bon chive pensait plutôt
5264580	5266460	à une combinaison entre baguettes chinoises
5266460	5267640	marteau et genoux
5267640	5268360	mais bon ça aussi
5268360	5271420	non non ça marche pas ça
5271420	5271940	aussi possible
5271940	5272860	sinon il y a le
5272860	5273260	ça fait mal
5273260	5274180	oui non non
5274180	5274860	sinon il y a le système
5274860	5276460	de couper des membres
5276460	5277460	qui servent à rien
5277460	5277900	bah oui
5277900	5279520	la menace en fait
5279520	5280100	est une vraie torture
5280100	5281000	ta langue par exemple
5281000	5281620	capitaine
5281620	5282360	la menace
5282360	5283140	ah la menace psychologique
5283140	5283540	peut-être
5283540	5284240	ça t'a qu'à la famille
5284240	5284600	voilà
5284600	5286600	t'avais un film comme ça
5286600	5286920	avec
5286920	5289120	c'est quel lecteur
5289120	5289680	qui jouait ça
5289680	5291480	je ne sais plus
5291480	5292620	ah oui
5292620	5293660	je l'ai vu ce film
5293660	5294660	qui était le pro de la torture
5294660	5294860	c'est moyen
5294860	5296200	c'était pas terrible le film
5296200	5297360	mais bon il y avait des concepts
5297360	5298860	c'est un docteur connu
5298860	5299440	putain merde
5299440	5300140	j'ai plus son nom
5300140	5300940	il jouait dans Pulp Fiction
5300940	5302040	c'est le pote de Travolta
5302040	5302660	comment il s'appelle
5302660	5304640	Jackson
5304640	5305280	voilà
5305280	5307040	Samuel L. Jackson
5307040	5308040	ah ouais
5308040	5309300	t'as pas vu ce film là ?
5309300	5309660	c'est lui
5309660	5310460	c'est le pro de la torture
5310460	5311120	c'est le pro de la torture
5311120	5312240	le mec il l'appelle
5312240	5312660	c'est un pro
5312660	5314720	c'est le dernier recours
5314720	5315180	parce qu'il y a que lui
5315180	5315960	il sait faire parler les gens
5315960	5316880	c'est un hobby en plus
5316880	5319560	des fois t'as l'impression
5319560	5320460	qu'il prend un peu de plaisir
5320460	5321740	il l'aime bien
5321740	5323520	c'est une passion son mec
5323520	5323740	voilà
5323740	5324660	c'est un peu comme être
5324660	5325820	comme être caissier chez Monoprix
5325820	5326660	au début t'aimes pas ça
5326660	5327040	et puis au bout d'un moment
5327040	5327620	t'y prends plaisir
5327620	5328020	t'es là
5328020	5328420	ah tiens
5328420	5331660	ça c'est une torture par contre
5331660	5332900	donc l'artopère a envie
5332900	5333540	qu'on passe à la suite
5333540	5335060	avant de passer à la suite
5335060	5336000	nous allons laisser
5336000	5337860	Manox prendre une page de ses livres
5337860	5339280	et trouver une torture au hasard
5339280	5339540	d'accord
5339540	5340260	super
5340260	5341200	vas-y Manox
5341200	5341580	alors choisis
5341580	5343100	une torture c'est pas forcément
5343100	5343260	une torture
5343260	5344880	c'est peut-être un supplice
5344880	5345900	ou un supplice oui bien sûr
5345900	5346660	une mort à couche
5346660	5348020	est-ce que Captain
5348020	5348900	tu pourras nous expliquer
5348900	5349400	dans ton dossier
5349400	5350200	que tu as préparé longuement
5350200	5352140	la différence entre la torture
5352140	5352520	et une supplice
5352520	5353840	alors la torture manifestement
5353840	5355360	est destinée à faire avouer quelque chose
5355820	5356800	tandis que le supplice
5356800	5357800	peut être uniquement pour le plaisir
5357800	5358880	on peut prendre plaisir aussi
5358880	5359880	à torturer son prochain
5359880	5360980	n'hésitons pas à le dire
5360980	5362000	non non non
5362000	5362600	si si
5362600	5363900	alors ton père tu peux pas dire non
5363900	5365000	non non non
5365000	5366600	là par exemple
5366600	5367280	un petit ong comme ça
5367280	5368160	j'ai une magnifique illustration
5368160	5369980	de 4 chevaux n'est-ce pas
5369980	5371080	écartellement posthume
5371080	5371660	de Jacques Clément
5371660	5372280	c'est classique
5372280	5374120	l'écartellement est quand même efficace
5374120	5374620	mais par contre
5374620	5375280	pour faire avouer des choses
5375280	5375640	c'est pas pratique
5375640	5376220	non c'est con
5376220	5378320	il faut aller à deux endroits différents
5378320	5379500	une fois que le mec est écartellé
5379500	5380300	t'es mal à lui faire avouer des choses
5380300	5382360	les romains avaient une évasion
5382360	5383260	assez simple en fait
5383260	5384620	supplice de la massue
5384620	5385620	dans l'armée romaine
5385620	5386720	ça marchait comment ?
5386720	5387080	ça marchait
5387080	5388400	manière délicate et ingénieuse
5388400	5389700	dont puni de mort un coupable
5389700	5390420	aux îles Sandwich
5390420	5391620	donc tu vois un mec
5391620	5392800	avec un gros gourdin
5392800	5394620	et un type allongé par terre
5394620	5395500	la tête sur un rocher
5395500	5399480	t'as vu American History
5399480	5400520	c'est à peu près le même principe
5400520	5401080	ah d'accord
5401080	5401580	oui effectivement
5401580	5402500	c'est pratique
5402500	5404320	le musée des Uplices
5404320	5405980	aborde plein de choses différentes
5405980	5406780	à travers le Moyen-Âge
5406780	5408820	jusqu'à la seconde guerre mondiale
5408820	5409480	on va pas rentrer dans la vidéo
5409480	5411420	je rappelle à nos auditeurs
5411420	5413700	que le respect de la vie humaine
5413700	5414440	c'est important
5414440	5416260	et que nous sommes dans un état de droit
5416260	5416800	mais tout à fait
5416800	5417420	j'en ai un bien
5417420	5418680	le fait de ça qu'on va t'es mal à quoi
5418680	5420060	la conquête des Européens
