start	end	text
7409960	7411220	Jimi Hendrix
7411220	7412780	Mitch Mitchell à la batterie
7412780	7413720	Et là basse
7413720	7414760	C'est une grosse présence
7414760	7416360	Donc
7416360	7417520	Ça c'est typiquement
7417520	7418100	Iron Maiden
7418100	7419740	On est en 1980
7419740	7420820	Donc ça marche bien
7420820	7421460	Ça cartonne
7421460	7422880	Une autre chose
7422880	7423480	Qui fait que ça cartonne
7423480	7423800	Et peut-être
7423800	7424380	Tu pourras en parler
7424380	7424980	Un peu plus que moi
7424980	7426660	C'est la pochette
7426660	7428100	La fameuse pochette
7428100	7429040	La pochette
7429040	7431020	Donc ils cherchaient une pochette
7431020	7431300	En fait
7431300	7431800	Et ils sont
7431800	7433460	Ils étaient intéressés
7433460	7434700	Par un illustrateur
7434700	7435200	Qui s'appelle
7435200	7436260	Donc Derek Riggs
7436260	7437380	Qui leur a présenté
7437380	7438220	Des tas d'illustrations
7438220	7439080	Et qui leur a fait d'ailleurs
7439080	7439600	Des illustrations
7439600	7440380	Pour cet album
7440380	7440840	Exprès
7440840	7441760	Et à chaque fois
7441760	7442300	Ça collait pas
7442300	7442840	Ça collait pas
7442840	7443800	Et puis ils sont allés chez lui
7443800	7444580	Et là ils sont tombés
7444580	7445180	Sur la peinture
7445180	7446780	Qu'il était en train de finir
7446780	7447260	Qui est donc
7447260	7447760	La pochette
7447760	7448460	De Iron Maiden
7448460	7450180	Avec le fameux personnage
7450180	7450680	Eddie
7450680	7451180	Eddie
7451180	7451740	Ed Hunter
7451740	7452680	Qui est
7452680	7454220	On peut le dire
7454220	7455160	Une espèce de zombie
7455160	7456060	Échevelé
7456060	7457360	Avec des yeux
7457360	7458160	Des yeux rouges
7458160	7458780	Je viens de me rappeler
7458780	7459920	Du jeu vidéo atroce
7459920	7460380	Qu'il avait sorti
7460380	7461020	Dans les années 90
7461020	7462340	Ouais 99
7462340	7462980	Il me semble
7462980	7463700	Le jeu vidéo ?
7463700	7464240	99 ?
7464240	7464700	Non c'était avant
7464700	7465360	C'était avant ?
7465360	7465680	Moi je perds
7465680	7466600	Je regarde
7466600	7467420	Je vais voir ça quelque part
7467420	7469200	Et donc
7469200	7470800	Cette pochette
7470800	7471300	A bien sûr
7471300	7472060	Contribué
7472060	7473240	Beaucoup
7473240	7473740	En tout cas
7473740	7476060	A la bonne vente
7476060	7476620	De cet album
7476620	7477540	Qui s'est vendu
7477540	7478040	Je ne sais plus
7478040	7478240	J'avais
7478240	7478700	C'est à dire
7478700	7479880	Qu'on arrivait
7479880	7480260	Tout d'un coup
7480260	7480700	Avec un
7480700	7481740	Enfin pas tout d'un coup
7481740	7482440	Parce que ça existait déjà
7482440	7483160	Mais il y avait un graphisme
7483160	7483860	Qui était tout d'un coup
7483860	7484940	Très fort quand même
7484940	7486160	Très illustratif
7486160	7486840	Très figuratif
7486840	7487620	En même temps
7487620	7489320	Avec de l'humour
7489320	7489860	Quand même un peu
7489860	7490600	Eddie
7490600	7491120	C'est toujours un peu
7491120	7491640	Au second degré
7491640	7492140	Quand même tout ça
7492140	7494040	Et ça te donnait
7494040	7494780	Une image de marque
7494780	7495340	Extrêmement
7495340	7496760	Puis il y a une espèce
7496760	7497840	De personnalisation
7497840	7498920	Très personnalité
7498920	7499180	Du groupe
7499180	7501020	J'en rappelle un petit peu
7501020	7502300	Avant les pochettes d'album
7502300	7503060	C'était quand même
7503060	7503880	Ou la photo
7503880	7504660	Des membres du groupe
7504660	7505340	Avec leurs biais cheveux
7505340	7506440	Ou une photo de Zeppelin
7506440	7506980	Ou enfin
7506980	7507560	C'était pas
7507560	7509140	Très recherché
7509140	7509620	Et bien sûr
7509620	7511340	La typo
7511340	7512960	Iron Maiden aussi
7512960	7513520	Qui est très
7513520	7513840	La typo
7513840	7514600	Mais là c'est pas les seuls
7514600	7515960	La CDC avait fait ça aussi
7515960	7516320	Avant
7516320	7517400	Les années 70
7517400	7518460	Donc c'était pas
7518460	7519340	Les premiers vraiment
7519340	7520340	Mais au niveau de la pochette
7520340	7520880	Et en tout cas
7520880	7521620	Au niveau du
7521620	7522800	Merchandising
7522800	7524180	Que ça a engendré
7524180	7525300	Parce que
7525300	7526580	Les t-shirts
7526580	7527840	Il y avait des ventes de t-shirts
7527840	7528240	En effet
7528240	7528720	Mais bon
7528720	7529660	Les ventes de t-shirts
7529660	7530020	En général
7530020	7530780	Se résumaient
7530780	7532000	Au nom du groupe
7532000	7534060	Voir un titre d'album
7534060	7535540	Voir une pochette d'album
7535540	7536160	Je me rappelle
7536160	7537480	D'ailleurs quand j'avais 9 ans
7537480	7539500	Mon père qui était partagé des Etats-Unis
7539500	7540200	M'avait ramené un truc
7540200	7540740	D'Aaron Maiden
7540740	7541340	Ce qu'il avait trouvé
7541340	7542440	Il ne savait même pas ce que c'était
7542440	7543760	Mais il trouvait le dessin tellement marrant
7543760	7544300	Exactement
7544300	7545680	Et c'est ce que j'allais dire
7545680	7546960	Donc contrairement à ces t-shirts là
7546960	7547860	Qui se vendaient en général
7547860	7549580	Que auprès des fans de groupe
7549580	7551920	Là ce sont des t-shirts
7551920	7553120	Et des pochettes
7553120	7555600	Et tout ce qui est merchandising à côté
7555600	7556760	Qui se vendaient aussi
7556760	7558560	Sur des fans d'art
7558560	7558920	Des fans
7558920	7559620	Sur des
7559620	7561740	Aller jusqu'aux satanistes
7561740	7562420	Et des choses comme ça
7562420	7563860	Satan
7563860	7566180	Il ne fallait pas forcément connaître
7566180	7567140	Et aimer la musique d'Aaron Maiden
7567140	7569180	Pour acheter du merchandising
7569180	7569660	Aaron Maiden
7569660	7571540	Ça n'a pas mal contribué
7571540	7573680	A l'avancée du groupe
7573680	7575280	Mais notamment aussi
7575280	7576980	Le fait qu'ils sortent
7576980	7578260	Un album par an
7578260	7579440	Ça a contribué pas mal
7579440	7580920	Le deuxième album
7580920	7582460	Qui s'appelle Killers
7582460	7583340	Qui est sorti un an après
7583340	7585740	Qui est beaucoup plus travaillé
7585740	7586520	Parce que là on l'a entendu
7586520	7587860	C'était un petit peu
7587860	7588980	C'est pas enregistré dans une cave
7588980	7589300	Mais bon
7589300	7590540	C'était un peu fait à la main vite
7590540	7591460	La production du premier
7591460	7592360	Le deuxième
7592360	7593240	Ça a été beaucoup mieux produit
7593240	7593460	Ouais
7593460	7595460	T'as pas parlé de l'origine du nom du groupe
7595460	7597180	L'origine du nom du groupe
7597180	7597940	Non je ne sais pas en parler
7597940	7598720	L'origine du nom
7598720	7599520	Ah tu vas me dire quoi
7599520	7600920	Tu sais là
7600920	7602040	La vraie origine du nom du groupe
7602040	7603340	J'imagine oui
7603340	7603820	Non
7603820	7604420	Je me trompe peut-être
7604420	7604620	Oui
7604620	7606260	La dame de fer évidemment
7606260	7606620	Non
7606620	7607820	Oui mais pourquoi la dame de fer
7607820	7608660	C'est quoi la dame de fer
7608660	7609160	Thatcher
7609160	7611020	Non c'était avant Thatcher
7611020	7611320	Non non
7611320	7612720	La vraie origine du nom du groupe
7612720	7613120	En tout cas
7613120	7613820	C'est celle que donne
7613820	7614360	C'est Larisse
7614360	7615280	Donc à priori la vraie
7615280	7617820	C'est une machine à torture
7617820	7619960	C'est un cercueil
7619960	7621920	Et un clouté dans lequel on enfermait
7621920	7622940	Les gens jusqu'à la mort
7622940	7623260	Le fameux cercofage clouté
7623260	7623480	Oui
7623480	7624100	Exactement
7624100	7624580	C'était ça
7624580	7625680	Iron Maiden
7625680	7626280	Iron Maiden
7626280	7626600	La dame de fer
7626600	7627260	Iron Maiden
7627260	7629520	Et bon c'est pas la même époque
7629520	7630520	Effectivement
7630520	7630700	Oui
7630700	7632780	Et puis en 75
7632780	7633180	Thatcher
7633180	7634480	Je suis pas très fort en politique
7634480	7635060	Brétallique
7635060	7635880	C'est les années 80
7635880	7636500	C'est les années 80
7636500	7638500	Mais d'ailleurs on en parlera un petit peu
7638500	7639100	Parce que Thatcher
7639100	7639660	Un petit peu
7639660	7640480	Iron Maiden
7640480	7641400	Se sont un petit peu clashés
7641400	7642760	Dû à une autre pochette
7642760	7643780	Parce qu'ils ont fait
7643780	7645120	Ces CD en fait
7645120	7646060	Déguisant Thatcher
7646060	7646840	Bon c'est pas facile
7646840	7649380	Bon en tout cas ça marche bien
7649380	7650380	Le groupe tourne
7650380	7651380	Il fait encore à l'époque
7651380	7652500	Plutôt des premières parties
7652500	7653860	Deep Purple notamment
7653860	7654380	Chose comme ça
7654380	7656420	Mais ça tourne pas mal
7656420	7657960	L'album se vend très bien
7657960	7659960	Et par contre
7659960	7660640	Le seul problème
7660640	7661500	C'est Paul Diano
7661500	7662100	Le chanteur
7662100	7663280	Paul Diano le chanteur
7663280	7664140	Et comment dire
7664140	7665340	Assez fri
7665340	7666700	Comment dire
7666700	7668080	Il adore
7668080	7668340	En tout cas
7668340	7668920	Il est addict
7668920	7670280	A tout ce qui est produit
7670280	7671140	Alcoolisé
7671140	7672180	Et produit
7672180	7673100	Qui passe par les naseaux
7673100	7674180	C'est le Jean-Luc de la rue
7674180	7675760	C'est un peu le Jean-Luc de la rue
7675760	7676200	De l'époque
7676200	7677080	De l'époque
7677080	7678800	Et il consomme pas mal
7678800	7679540	Et le problème
7679540	7680740	Est que ça se ressent
7680740	7681420	Notamment dans les concerts
7681420	7682300	Et ça se ressent aussi
7682300	7682820	Sur sa voix
7682820	7683480	Oh la vache
7683480	7684060	Eh oui
7684060	7685480	Parce qu'on en parlera
7685480	7686360	Après les autres
7686360	7686980	C'est un gros toxe
7686980	7687820	Les autres c'est pas forcément
7687820	7688520	Des enfants de coeur
7688520	7689500	Mais au moins
7689500	7690120	Quand ils sont sur scène
7690120	7690700	Ils jouent leur truc
7690700	7691580	Et ils peuvent faire
7691580	7691980	Leur instrument
7691980	7693620	Lui il a beaucoup plus de mal
7693620	7695040	Il y a notamment des concerts
7695040	7695680	Où Steve Harris
7695680	7696820	Est obligé de chanter à sa place
7696820	7697660	On la vache
7697660	7699180	Il est décanillé
7699180	7700820	Et d'ailleurs
7700820	7701520	A cause de lui
7701520	7703060	Les premières tournées
7703060	7704140	Ils font très peu de dates
7704140	7705020	Très peu de dates
7705020	7705720	A cause de sa voix
7705720	7706420	Parce qu'il veut pas
7706420	7707580	Enchaîner deux gens d'affilée
7707580	7707980	Et donc
7707980	7709720	C'est une trentaine de dates
7709720	7710560	Et on verra plus tard
7710560	7712000	Sur des périodes
7712000	7713860	Des fins années 80
7713860	7716000	Les tours live after death
7716000	7716280	Tout ça
7716280	7717440	Les mecs ils font quand même
7717440	7718620	Pas loin de 300 dates par an
7718620	7719380	C'est assez énorme
7719380	7720240	300 dates par an
7720240	7720620	Ouais ouais
7720620	7721720	Moi j'ai une pochette
7721720	7723200	Vous achetez l'album
7723200	7724300	Ils sont juste en vacances
7724300	7724900	Pour les overdoses
7724900	7725980	C'est un peu ça
7725980	7727140	Tu veux acheter l'album
7727140	7727900	Live after death
7727900	7728400	C'est assez marrant
7728400	7729720	T'as une grosse pochette énorme
7729720	7731140	En fait la moitié de la pochette
7731140	7732120	C'est pour les tours
7732120	7733380	Les dates de concert
7733380	7734780	Et quand tu fais le calcul
7734780	7735880	C'est pas le moins de 300
7735880	7738140	Donc sa voix
7738140	7739560	N'est plus vraiment ce qu'elle est
7739560	7740060	Ils font quand même
7740060	7740960	Le deuxième album avec lui
7740960	7743580	Qui est beaucoup mieux enregistré
7743580	7744160	Mais qui pour moi
7744160	7745100	Est un petit peu moins bon
7745100	7745880	Dans le premier
7745880	7746580	Dans Iron Maiden
7746580	7747540	J'en jette vraiment pas
7747540	7748840	Dans le deuxième
7748840	7749600	Il y en a plusieurs
7749600	7750440	Il y en a quelques-unes
7750440	7751300	Quand même qui se démarquent
7751300	7752200	Comme Wildchild
7752200	7752800	Où on retrouve
7752800	7754080	L'esprit Iron Maiden
7754080	7754640	Avec les riffs
7754640	7756200	Un petit peu rapides
7756200	7756960	À la double guitare
7756960	7758720	Et la basse
7758720	7759140	Très présente
7759140	7759540	La basse
7759540	7775540	Voilà
7775540	7776660	Attends juste une question
7776660	7777600	A l'époque le batteur
7777600	7777980	C'était
7777980	7778820	Parce qu'ils ont changé
7778820	7779540	De batteur après n'est-ce pas
7779540	7780720	Ils ont changé de batteur
7780720	7781380	Plusieurs fois
7781380	7782920	Alors sur le deuxième
7782920	7783480	Sur Killers
7783480	7784280	Il me semble que c'est déjà
7784280	7785040	Clive Burr
7785040	7785580	Qui était arrivé
7785580	7786020	D'accord
7786020	7786980	À la batterie
7786980	7788980	Qui a été changé
7788980	7789840	En 83
7789840	7790580	En l'étil
7790580	7791260	Pour le fameux
7791260	7792020	Nico McBrane
7792020	7793280	L'homme au nez
7793280	7794600	À patates écrasés
7794600	7796280	Parce que sur Prisoner of Life
7796280	7797160	C'était pas Nico McBrane
7797160	7798340	C'était encore lui
7798340	7798980	C'était
7798980	7800840	Le précédent
7800840	7801780	Le précédent
7801780	7802560	Pardon ?
7802560	7803420	Sur Prisoner of Life
7803420	7804660	Prisoner of Life
7804660	7806160	C'est une chanson
7806160	7806900	Qu'on a fait nous
7806900	7807800	Quand on avait un groupe
7807800	7808400	Il y a 15 ans
7808400	7808840	Pardon
7808840	7809420	Je confond
7809420	7810840	Je confond
7810840	7812580	I am a number
7812580	7813020	Etc
7813020	7815400	Oui
7815400	7817220	Sur Number of the Beast
7817220	7817780	Sur l'album
7817780	7818200	En tout cas
7818200	7819920	C'était encore Clive Burr
7819920	7820700	Par contre
7820700	7821900	Je crois que c'est pendant la tournée
7821900	7822880	De Number of the Beast
7822880	7824140	Qu'il a été changé
7824140	7826660	Donc ça c'est 1980
7826660	7827300	Deuxième album
7827300	7828720	Et là la voix de l'autre
7828720	7829580	Est complètement pétée
7829580	7831540	Et il arrive un soir
7831540	7833380	Où il peut même pas
7833380	7834320	Aller sur scène
7834320	7835120	Parce que
7835120	7837620	Pour son jeu de scène
7837620	7838560	Il avait un couteau
7838560	7839400	C'est une petite anecdote
7839400	7839920	C'est assez sympa
7839920	7841020	Il avait un couteau
7841020	7841480	Qu'il devait amener
7841480	7842200	Pour un jeu de scène
7842200	7843040	Sur une chanson
7843040	7844540	Et il s'est fait arrêter
7844540	7845060	Par les flics
7845060	7846020	Forcément
7846020	7847000	Avec un couteau dans la poche
7847000	7847520	Un truc
7847520	7848380	Ça devait pas être un fake
7848380	7848660	En plus
7848660	7849300	Avec une belle lame
7849300	7850160	Et donc
7850160	7851620	C'est Steve Harris
7851620	7852180	Une nouvelle fois
7852180	7852780	Qui a dû chanter
7852780	7853340	Les trois quarts
7853340	7854040	Du concert
7854040	7856580	Et le quart restant
7856580	7858320	Étant massacré
7858320	7858860	Avec sa voix
7858860	7859860	Complètement éméchée
7859860	7861700	Parce qu'entre la sortie
7861700	7862400	Du commissariat
7862400	7863540	Et la salle de concert
7863540	7864340	Il y avait plusieurs pubs
7864340	7865260	Il avait fait quelques arrêts
7865260	7867160	Et donc là
7867160	7867780	Steve Harris a dit
7867780	7868400	Bon écoutez
7868400	7869200	Ça va être fini
7869200	7870200	On va changer tout de suite
7870200	7872060	De chanteur
7872060	7872720	Et ils avaient fait
7872720	7873520	Des festivals
7873520	7874060	Avec un groupe
7874060	7875060	Qui s'appelait
7875060	7875660	Sanson
7875660	7877360	S-A-M-S-O-N
7877360	7878760	Dont le chanteur
7878760	7880040	Était Bruce Dickinson
7880040	7881540	Et donc
7881540	7882440	Ils avaient picolé
7882440	7883160	Pas mal de bière
7883160	7884500	Dans les coulisses
7884500	7885360	Et ils s'étaient pas mal
7885360	7886020	Entendus avec Bruce
7886020	7886840	Il aimait beaucoup sa voix
7886840	7888000	Et ils ont testé
7888000	7888940	En plein milieu de la tournée
7888940	7890060	Ils ont testé
7890060	7890580	Voir
7890580	7891560	A changer de chanteur
7891560	7893560	En donnant le micro
7893560	7894060	A Bruce
7894060	7894920	Et là
7894920	7895620	Miracle
7895620	7896440	Je crois que le premier
7896440	7897180	C'était à Madrid
7897180	7897660	Il me semble
7897660	7899000	Et tout de suite
7899000	7899560	Ça a été
7899560	7900480	L'amour du public
7900480	7902120	Alors qu'ils n'ont jamais
7902120	7903160	Entendu sur un CD
7903160	7904020	Le public a tout de suite
7904020	7905060	Accueilli Bruce Dickinson
7905060	7906500	Comme la nouvelle voix
7906500	7907260	De Aaron Maidon
7907260	7907600	Ce qui
7907600	7908340	Ils ont même pas repris
7908340	7909100	La différence en fait
7909100	7909920	Ah si non
7909920	7910780	Ce que tu vas écouter
7910780	7911560	La voix de Bruce Dickinson
7911560	7912540	C'est pour ça qu'ils aiment bien l'Espagne
7912540	7913420	C'est pas du tout la même
7913420	7914140	Que celle qu'on vient d'entendre
7914140	7914700	De Paul Diano
7914700	7915640	C'est
7915640	7917400	Je te ferai écouter un petit peu plus tard
7917400	7918520	Parce qu'on va parler justement
7918520	7920140	Du fameux album
7920140	7921320	Sorti en 82
7921320	7922660	Le fameux Number of the Beast
7922660	7924520	Parce qu'en changeant de chanteur
7924520	7925120	Il y a beaucoup de groupes
7925120	7925820	Qui ont connu ça
7925820	7926700	Le changement de chanteur
7926700	7927480	Des fois c'est radical
7927480	7928440	Ça te pète un groupe
7928440	7929740	Il y en a très peu d'ailleurs
7929740	7930300	Qui s'en sortent
7930300	7931100	En changeant de chanteur
7931100	7932220	Il y a
7932220	7932900	Deep Purple
7932900	7933420	Qui a réussi
7933420	7934580	Il y a
7934580	7935100	ACDC
7935100	7935600	Qui a réussi
7935600	7936460	Magistralement
7936460	7938020	Night Witch
7938020	7938600	Ils ont du mal
7938600	7940100	Night Witch
7940100	7940860	Ça les a coulés
7940860	7941440	Il y en a plein
7941440	7942260	Ils sont encore en vie
7942260	7942920	On peut en citer
7942920	7944540	Oui oui
7944540	7945040	Ils sont encore en vie
7945040	7945320	Bien sûr
7945320	7946240	Non non
7946240	7946920	Mais il y a des groupes
7946920	7947320	Genesis
7947320	7948380	C'est un autre style
7948380	7950340	Mais de Peter Gavriel
7950340	7951160	A Phil Collins
7951160	7952380	Ça n'a pas si mal réussi
7952380	7952620	Au final
7952620	7953160	Pour la carrière
7953160	7953720	En tout cas du groupe
7953720	7955320	Donc là changement
7955320	7956020	Bruce Dickinson
7956020	7958540	Album toujours produit
7958540	7959440	Alors c'est par le même gars
7959440	7959900	Qui s'appelle
7959900	7961260	Comment il s'appelle
7961260	7961840	C'est Small
7961840	7962800	Small quelque chose
7962800	7963320	Smallville
7963320	7963840	Small
7963840	7964880	Non c'est Small Dog
7964880	7965340	Ou un truc comme ça
7965340	7965560	D'accord
7965560	7966080	Small Dog
7966080	7966800	Les frères de Small Dog
7966800	7967580	Small Dog
7967580	7968660	Moi je sais plus
7968660	7969140	Un truc comme ça
7969140	7971040	Et donc un son très dépuré
7971040	7972460	Et des superbes compositions
7972460	7972880	Bien sûr
7972880	7973800	Parce que cet album là
7973800	7974520	Encore une nouvelle fois
7974520	7975740	Pas grand chose à acheter
7975740	7977600	Notamment la chanson phare
7977600	7978380	Number of the Beast
7978380	7979640	Dont je vous ai passé tout à l'heure
7979640	7980620	L'intro pour
7980620	7982440	Pour le jingle de la culture
7982440	7982800	Bien sûr
7982800	7985240	Et d'autres chansons magnifiques
7985240	7986900	Que je peux vous conseiller
7986900	7987560	Alors il y a
7987560	7988580	The Prisoner
7988580	7990400	Avec une finale exceptionnelle
7990400	7991840	Que vous avez sûrement entendue
7991840	7992800	Si vous avez regardé
7992800	7994640	Le film de Bernie Bonvoisin
7994640	7996020	Les démons de Jésus
7996020	7996460	Les démons de Jésus
7996460	7996680	Excellent
7996680	7997140	Le moment où il court
7997140	7997940	C'est sur du Iron Maiden
7997940	7998520	Exactement
7998520	7999180	Exactement
7999180	8000440	Très bon film d'ailleurs
8000440	8001320	Très bon
8001320	8002140	Oui oui oui
8002140	8003240	Un peu hardcore sur la fin
8003240	8003820	Un peu hardcore
8003820	8005040	Ouais mais il est quand même pas mal
8005040	8005780	Mais bon il est pas mal
8005780	8007640	Des beaucoup moins connus
8007640	8009080	Comme 22 à Cassie Avenue
8009080	8009940	Qui sont énormes
8009940	8011460	Et une assez connue quand même
8011460	8012360	Qui est
8012360	8013500	A load be thy name
8013500	8013940	Yes
8013940	8014540	Et qui est énorme
8014540	8015600	Donc je vous ai fait un petit mix
8015600	8016040	Juste un truc
8016040	8017500	C'est qu'il y a un live
8017500	8018300	Sur Youtube
8018300	8019320	De The Prisoner
8019320	8019840	De 80
8019840	8020780	Avec Bruce Dickinson
8020780	8021440	Quand il va avoir
8021440	8021980	Je sais pas quel âge
8021980	8023120	Mais il a des bracelets de force
8023120	8023360	Et tout
8023360	8024760	Qui est absolument hallucinant
8024760	8025800	Qui est tout à fait écouté
8025800	8027680	Voilà juste ça pour dire
8027680	8027960	Bruce Dickinson
8027960	8028360	Ouais
8028360	8030120	Il y a beaucoup de lives
8030120	8031400	Non non mais celui-là particulièrement
8031400	8032100	Est vraiment impressionnant
8032100	8032860	Je vous en parlais après
8032860	8033920	Et très tôt
8033920	8035040	De Bruce Dickinson sur scène
8035040	8036200	On en parlera un petit peu après
8036200	8037900	Et là donc on retrouve
8037900	8038640	Un peu les mêmes
8038640	8039640	Les mêmes
8039640	8041740	Les mêmes essences
8041740	8042100	Si tu veux
8042100	8043000	De Aaron Mayden
8043000	8044920	Avec en plus
8044920	8045840	Donc contrairement
8045840	8046880	Aux deux premiers albums
8046880	8048700	Où sur quelques morceaux seulement
8048700	8050600	On retrouvait
8050600	8052200	Ses guitares harmonisées
8052200	8053580	Mais avec un changement de tempo
8053580	8054320	Un changement de rythme
8054320	8054800	De riff
8054800	8055840	Là on le retrouve
8055840	8057000	Sur quasiment toutes les chansons
8057000	8058780	Et vous allez voir
8058780	8059880	Enfin vous allez en plus
8059880	8060460	Entendre
8060460	8061360	Si vous écoutez cet album
8061360	8062300	Il y a des chansons
8062300	8063320	Qui commencent à tourner
8063320	8064780	Aux enlentours de 6-7 minutes
8064780	8065760	C'est pas rien
8065760	8067100	Et sur ces 6-7 minutes
8067100	8067960	C'est un peu comme s'il y avait
8067960	8069080	Quatre chansons en une
8069080	8070360	Qui étaient mélangées
8070360	8071680	Avec des enchaînements
8071680	8072600	Qui passent tout à fait
8072600	8074160	Et c'est assez magique
8074160	8074800	Notamment
8074800	8075460	A lot of design
8075460	8076280	Dont je vous fais écouter
8076280	8078040	Quelques extraits maintenant
8078040	8080760	Oh
8080760	8083480	L'enfant père
8083480	8085420	Monsieur il a
8085420	8087160	Brise la faïence
8095760	8110000	Alors là
8110000	8110560	Bien sûr
8110560	8112060	Je ne peux pas passer
8112060	8112880	Toute la chanson
8112880	8113880	Malheureusement
8113880	8115100	Parce qu'elle est vraiment énorme
8115100	8116000	Mais je ferai peut-être
8116000	8117400	Une playlist Spotify
8117400	8119240	Pour nos amis auditeurs
8119240	8119260	D'accord
8119260	8119560	Plus tard
8119560	8121380	Bien sûr
8121380	8123240	Comme pour les deux albums précédents
8123240	8124460	Encore une nouvelle pochette
8124460	8126200	D'albums
8126200	8127320	Dessinés par Derek Riggs
8127320	8128220	Et celle-ci fait d'ailleurs
8128220	8129560	Encore plus parler que les autres
8129560	8130560	Parce que
8130560	8131660	On voit le diable
8131660	8132200	Oh putain
8132200	8132800	Satan
8132800	8133760	Le diable
8133760	8135740	Il ressemble au capitaine
8135740	8137060	Il ressemble à Behemoth
8137060	8138540	C'est cafard
8138540	8139740	C'est un peu ça d'ailleurs
8139740	8141120	Qu'est-ce qu'on voit
8141120	8141880	On voit le diable
8141880	8143060	En train de jouer aux marionnettes
8143060	8144160	Avec le petit eddy
8144160	8145000	Donc la petite icône
8145000	8146020	Mais au-dessus du diable
8146020	8146840	On voit le eddy
8146840	8147960	Donc Aaron Maiden
8147960	8149060	Qui joue à la marionnette
8149060	8149680	Avec le diable
8149680	8150200	Oui
8150200	8151700	Alors ça n'a pas beaucoup plu
8151700	8152120	Bien sûr
8152120	8153360	A l'époque c'était encore très
8153360	8154000	Très puritain
8154000	8154880	Très puritain n'est-ce pas
8154880	8155660	L'Angleterre
8155660	8157160	Et ça n'a pas beaucoup plu
8157160	8158200	Mais bon
8158200	8159040	On s'en fout un petit peu
8159040	8160980	Ce qui a aussi moins plu
8160980	8162460	C'est qu'à cette époque-là
8162460	8164720	Où ils sortent des singles
8164720	8165440	Et à chaque single
8165440	8166380	Il y avait une nouvelle pochette
8166380	8167200	Avec un nouveau dessin
8167200	8168280	Et une pochette
8168280	8169460	De eddy
8169460	8170200	Qui étrangle
8170200	8170940	Je ne sais plus où il y va
8170940	8171480	Entre une dame
8171480	8172880	Qui ressemble fortement
8172880	8173960	A Margaret
8173960	8175380	Margaret Tacha
8175380	8176420	Ils ont toujours nié
8176420	8176960	Que c'était elle
8176960	8177280	Mais
8177280	8177880	C'est pas vous
8177880	8178440	Entre ça
8178440	8179940	Et le coup de Aaron Maiden
8179940	8180440	Bon il y avait
8180440	8180820	C'est pas vous
8180820	8181600	C'est une vieille conne
8181600	8184760	Vous ne vous sentez pas visé
8184760	8185860	Enfin bon
8185860	8188020	Album vraiment énorme
8188020	8188580	S'il y a
8188580	8190180	Un album
8190180	8191300	Je ne sais pas si c'est le meilleur
8191300	8192380	Mais si c'est peut-être le meilleur
8192380	8193160	Si il y a un album
8193160	8193640	A retenir d'eux
8193640	8194300	C'est sûrement celui-là
8194300	8195720	Notamment grâce à
8195720	8196240	Bruce Dickinson
8196240	8196660	Qui à l'époque
8196660	8197200	N'avait quand même
8197200	8198500	Que 22 ans
8198500	8198840	Je crois
8198840	8199620	Il était super jeune
8199620	8200740	Il était super jeune
8200740	8202040	Et qui chantait déjà
8202040	8202740	Comme une vraie bête
8202740	8203900	Mais en plus d'être
8203900	8204340	Une vraie bête
8204340	8205200	Derrière le micro au studio
8205200	8206380	C'est une vraie bête de scène
8206380	8207320	Contrairement à Paul Diano
8207320	8209200	Même s'il se murge la gueule
8209200	8210200	Derrière le comptoir
8210200	8210700	Il assure
8210700	8211800	Il assure comme une bête
8211800	8212200	Sur scène
8212200	8213080	Mais très sportif
8213080	8213580	Très physique
8213580	8214600	Très physique
8214600	8216000	C'est un petit nerveux
8216000	8217100	Assez baraque
8217100	8218380	Assez
8218380	8219080	Trapu
8219080	8220740	Il bouge dans tous les sens
8220740	8222340	Et là il y a aussi pas mal de jeux scéniques
8222340	8224660	Qui rentrent en matière
8224660	8225360	Lors des concerts
8225360	8226760	Avec des apparitions de Eddie
8226760	8227480	Alors il y a des mecs
8227480	8228120	Derrière des mayonnaise
8228120	8228480	Et tout
8228480	8229840	Ou des mecs déguisés
8229840	8231700	T'as des flammes qui sortent
8231700	8234000	Enfin c'est du grand spectacle
8234000	8235480	Début années 80
8235480	8236280	Il n'y en a pas beaucoup
8236280	8236860	Qui le font
8236860	8238060	On est à cette époque
8238060	8239400	Michael Jackson
8239400	8240280	N'était pas encore là
8240280	8240700	Mais bon
8240700	8241860	En tout cas
8241860	8243440	Dans ce type de
8243440	8243960	Petit concert
8243960	8244500	À la petite salle
8244500	8245100	Il n'y en a pas énormément
8245100	8247520	Et c'est un mec
8247520	8248860	Qui sait parler
8248860	8249460	À la foule
8249460	8251100	Et qui n'hésite pas d'ailleurs
8251100	8252080	À parler à la foule
8252080	8253740	Alors je vais montrer un petit extrait
8253740	8254240	Hier
8254240	8255240	Alors ton père
8255240	8256760	Parce qu'il parle un petit peu français
8256760	8258760	Et sur certains albums
8258760	8259560	Dont un album
8259560	8260400	Qui s'appelle
8260400	8261520	The Real Night One
8261520	8262320	Vous pouvez l'entendre
8262320	8262700	Où il dit
8262700	8263940	J'ai envie pisser
8263940	8265260	C'est presque ça
8265260	8267080	Où il explique sa conception de l'amour
8267080	8268200	Et il dit ceci à peu près
8268200	8269240	Bonjour la frère
8269240	8269760	L'amour
